"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3.02206429190761,0.99798430281623,3.26766628635291,3.17808967646821,3.45926798426295,3.07799911120814,2.10421752845216,3.7205215396941,1.14342153089916
2,1.13963919960424,0.77240847608526,0.806927227006544,0.924267573241297,0.249422446203354,0.842694996963418,0.753581478588488,1.07127220340372,0.491020535980647
3,-2.98022917033891,-0.74120878591348,-3.50861159668129,-2.71710727708959,-4.48820523741197,-2.6730761251542,-4.69904739436288,-4.01364753516661,-0.510612648216995
9,-2.50860569832134,-1.39444658996227,-2.35786548020686,-2.83047801474047,-3.27724131608948,-1.72259456569921,-3.25841799114312,-2.66606799010659,-1.09236447136648
11,-1.79373956372349,-0.668493166646094,-1.95529542043352,-2.08029767609741,-1.7856982472354,-1.94021801159457,-2.86892255631481,-2.46190185722617,-0.486169268034632
15,-1.27865723864309,-0.584052977071583,-0.905645410584328,-1.31908029072667,-1.46677200010322,-0.983541773618127,-0.713002843356702,-1.21469425324776,0.0843734687338726
20,-1.6972025225787,-0.885640730865295,-1.66072944272589,-1.0538931965985,-1.81677330497875,-1.64320370337438,-2.35268376165595,-2.08950213262883,-0.264396077875652
21,-1.83705959725771,-1.37709423519322,-2.16435507583171,-1.70931251729735,-1.55026417316735,-1.78222801273487,-2.50589786738701,-2.13149633706312,-0.970337174131799
24,-0.780277466912567,0.0686853784000719,0.4778323698144,-1.50535755500129,-2.77011431629468,-0.136591871993041,-0.729205551821773,-0.00695084096677675,-0.207916717637304
28,-0.319501537834475,1.2979269129434,0.387000698811176,0.118669760065139,-0.984884812557596,1.16545685949344,0.507232220615272,0.603102410226997,0.544632323307877
33,-1.42435757929916,-0.0844180672664051,-1.80103719455371,-1.49851714236119,-1.35330963761516,-1.21175637147109,-3.78613038356037,-2.70738358124536,-0.0805809636605563
36,-2.06315562946665,-0.778661219352987,-0.92267858786602,-2.44306792375784,-2.75273427096715,-1.04034834823813,-1.98376120530726,-1.13434758485207,-0.697982395402583
