"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.154305350730944,0.757478918664353,0.548272545851544,-0.332506525226364,-0.995332201583471,-0.384249066452767,-0.277820269616356,0.00246583662230714,0.695492476064467
3,0.19488333622283,-0.648586297653024,-0.104841132907425,-0.182317563901081,-0.447007334655215,0.0440263231257178,0.744915669419261,-0.406398916626413,-0.0930233781052234
4,0.00402873207508408,0.497024226659126,-0.606096245484506,-0.227224784390248,-0.763381152377329,-0.435227642737582,-0.230475687018199,-0.0509684556115408,-0.558083116596418
8,0.121818246350973,0.570423974498208,-0.456675468224602,-1.1670156333284,-0.279263409943454,0.0505132861730858,-0.963956322691137,-0.0855778853942345,-0.173124032016607
9,-0.00416415045473568,0.404643096988438,-0.236391447398322,0.000525408826667515,-0.464592219754324,-0.309592375620913,-0.579734665357738,0.0752596606013666,0.0456512088856315
10,-0.0696932457275605,0.0646542263760602,-0.367291439757088,0.520735914765683,0.183476330075724,0.756959579812559,0.651471971423265,0.430041343023069,-0.288246839488943
14,-0.74516238408993,0.150199283828031,-0.97033116407383,-0.161911142206037,0.457074008117441,-0.344128259581564,-0.0591617381650029,-0.744367842620541,-0.731824793886953
20,0.275218588950539,0.202684635576769,-0.665318861035665,-0.387545827698875,-1.47231023932154,-0.0588759314333628,-1.28131168983413,-0.603244239191862,-0.684633400732242
23,-0.336913774267558,0.781885775672208,-0.473625802245531,-0.376668245395665,-0.367478746011982,-0.577417434160077,-0.69357676346071,-0.610611001196875,-0.411428329171527
25,0.439589433871814,1.27250621322409,0.711689931397881,-0.200453205604409,-0.564724283468062,0.2916131250846,-0.48320917895145,0.456769226940119,0.529424763570354
26,0.533705734383992,0.773838007350938,-0.0522220486077911,0.331038997195037,0.193751787870718,0.187644927404354,0.272498963028352,0.0845756185751915,-0.0611780036903568
29,-0.3906291418964,-0.461476514398442,-0.454845841224987,0.527067821900921,-0.78304777825353,0.213199120122327,0.519231250589309,-0.311966466274395,-0.174976389328928
30,0.104198900207004,-0.485790373794091,0.610294983945192,0.136619280315336,0.187972933236202,-0.126239933074611,0.0824956250891865,0.492992046805518,0.705342905735492
35,-0.0247272458958407,0.32880017994677,-0.127281077483231,-0.198468129075161,0.00311003407852483,0.40795972784159,0.0796390662873806,-0.352425312492772,-0.414685839114078
40,-0.439736365167043,0.41824103885512,-1.25966921560477,-0.147573609805065,-0.403337510195115,-0.192334877546108,-0.493141143796586,-0.512158508992036,-0.831506511423183
42,0.365780781989903,0.596781451722964,-0.9270654607001,0.399830015251115,-0.267768835454238,0.314957195166089,0.146614235927217,-0.411729241011553,-0.919659865999938
43,-0.156361651557465,0.684391092654331,-0.21349765949482,0.403180819517686,0.558056253588052,0.241889790128387,0.731914640860314,0.44310917888428,-0.0856459792094019
45,-0.206528999799381,-1.12571455333999,-0.336709372838909,-0.116464005376646,-0.436028422142798,-0.653515454814279,-0.28378217795935,0.10127821579981,-0.0940026720164259
46,0.399836223281965,-1.23020827978156,0.0358538743026188,0.327690542746518,-1.07943795456518,-0.332759843725124,-0.137083787844061,-0.271784331987075,0.092030592324905
48,-0.120894945835155,-0.469248922907172,0.517179575120086,0.366858533867158,-0.25007632171396,-0.714152717033283,0.103719896256691,0.513106970668925,0.481736885089243
51,0.00120463885948788,0.516399414455896,1.00973665370322,0.504808046437582,-0.201402173966123,0.911219987860039,0.389802454797207,0.697080978110586,0.653325930104079
52,-0.307250355784263,-1.43467391853994,-0.13944680789724,-0.152678928938115,-1.07776111351197,-0.247523613222314,0.19572284691567,-0.270898736281122,-0.247633465100617
55,0.0220397466931832,-0.317363731498961,0.874377805918831,-0.426902085986287,-0.34860971795989,-1.48404849417061,-1.10427686238203,0.152756483594191,0.849261034179328
58,-0.0241916420840373,-0.617160669464743,0.328754169926174,0.854887169013621,0.470608267587994,-0.0175868896085019,1.31073323773939,0.250291024153259,0.444998651365825
59,-0.198266922918274,-0.338590204206933,0.425122372717876,-0.168979825725279,-0.592190214411136,-0.62036488996118,0.393654601783473,-0.458397486238019,0.175589846133118
60,0.0150336452009379,0.124563406360247,0.528942694789388,0.4639964539746,0.305644149862222,0.347142285497674,0.201571577806904,0.763280338193791,0.292308311095179
63,0.193817965902533,0.528103586903292,0.642681575284089,0.499460792220084,0.980628266025273,0.552437409051187,0.729953308290279,0.778731892444993,0.900075859459991
64,0.304034798442398,0.445487989278657,0.789075780756602,-0.108351624576725,-0.0396064745009191,0.474836137516766,0.190151589250583,0.796787284209508,0.717835318150421
66,0.282195269639899,-0.933430659717279,0.127053873682858,0.0615116550576891,-0.175310232438676,0.216618301741659,0.0244927028443927,0.0929467026719527,-0.0868085375986103
68,-0.0890998549355073,-0.99467360187146,-0.692935077372648,-0.49972000002355,0.0276773381013438,-0.878793320824735,-0.186726483799186,-0.00195267691513698,-0.417134869426566
69,-0.422960780596515,0.450270834156587,-0.942345017930197,-0.27992319107141,-0.030969853406546,0.125790002049096,-0.51072318281123,-0.390954167497068,-0.846973095480822
70,0.113213982810258,-0.980099930893032,-0.31110701667243,-0.0393796749463389,0.137003098847487,0.193594565946568,-0.163484373678294,-0.0882203927104706,-0.516520296967467
