"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.116635298588209,-0.459576725823129,-0.0437523011338874,0.370916872525234,0.0462113051230037,-0.286771900859249,0.150486575729198,0.737228369315069,0.0939715909346765
2,-0.742360815495616,-0.425888841585407,-0.767823490193681,-0.841771874680472,-0.694567930941341,-0.569463146669917,-0.797157327843094,-1.45556279017818,-1.27195302236696
3,-0.0919405213533708,1.13990360417321,0.712173140591886,0.511614963569415,0.258551015805849,0.869720754902713,0.23203037461276,0.28129080708867,-0.497793591345655
5,-0.17875450134869,-1.34397178071132,-0.593411334001179,-0.737466145006263,-0.144686508663661,-1.15422719219199,-0.395678450445768,-0.947668625399906,0.306089736484116
7,0.962590801799969,0.711893664113779,0.725382039300391,0.745415280005107,0.836882580738504,0.99956838791949,0.640557854384468,1.60398381176669,0.590611966237527
10,0.118384170125388,0.354760915564203,0.307112508247821,0.29472024037714,0.22357073685981,0.778310296303182,0.0851897740103156,0.131272224656821,-0.320296203171539
11,0.277632473681354,0.518563745198763,-0.143468984046195,-0.346523955278064,-0.686549376067349,0.698306855809875,-0.246377715642287,-0.751748629172561,-0.120793979319131
12,-0.633067681330375,0.276199632437739,0.263079176964994,0.208189553337879,0.496906470494819,0.0337836351650137,0.207672348906145,-0.285280875428413,-0.57647040148541
13,-0.735330361467965,-1.08286416362243,-0.319771134577856,-0.126369843616605,-0.251811488957785,-0.663690468530854,-0.0925965184070755,-0.019768106596332,-0.92016139015613
14,-0.4383187314874,-0.316066892221443,-0.469966380663001,-0.434487958851288,-0.941988090133865,-0.984228427438931,-0.458347915310414,-0.626930749105747,0.0428978981864282
15,-0.598021527540637,0.0566594974339536,-0.344393209553805,-0.0896150947366518,0.127844362396345,-0.405869843806084,-0.394671264002556,-0.351895663241724,-0.32452989949624
17,-0.743757247615138,-0.911800717921165,-0.324331722858317,-0.269181152395778,-0.714962498884499,-0.628449698836297,-0.662469641243608,-0.227304876216715,-0.43185601668198
18,0.712244341764222,0.501161803077091,0.150022772835196,-0.0836652820084895,0.100692136258792,0.952583462562949,-0.0418601322887285,-0.573065368225052,0.732694487123623
20,0.199864561244149,-0.00462736309301947,-0.113358545882731,0.0349957409119201,-0.000585743630269649,-0.551315591529794,-0.228767797873929,-0.0717065112005753,0.0725785373405775
21,-0.042799734872315,-0.969734737324176,-0.221323889414585,-0.17669854517859,-0.366855184518267,-1.14147681812481,-0.341439058226441,-0.150867688216307,-0.0554702160189094
22,0.0596777591977621,-0.00515937926352257,-0.217196888137931,-0.0146877810901079,0.0738001525847227,-0.189825372257391,-0.058343676604471,0.0532825596407788,-0.235151385869516
23,0.841253044530286,-0.358415650064209,-0.226616333094896,0.0304523391375572,0.491061827091098,0.19944982045601,0.0557081317300354,-0.855891083814733,0.659305818854676
24,0.331674151828524,0.329338738680773,0.486796231522493,0.845373685274502,0.91983691941764,0.707096960161717,0.870669593358307,0.791954580863077,0.537556444400348
25,0.336294380365131,0.124342971247684,0.517149020806129,0.125222526974182,0.434329411964466,0.378424925590608,0.0542245800189566,0.480543172177836,0.20180180547785
26,1.189906157998,-0.345562646897547,0.29198717739425,0.163947617575981,0.0627724886294479,0.136784096012171,0.414568831840883,0.275514997048375,0.909500826607705
27,0.48941923458803,-0.0481656194066963,-0.0984400537751587,0.198277999148652,0.705337663279579,-0.0100319986122846,0.631484353102718,-0.279760447121519,0.656657352224733
28,-0.0877939869260337,-0.112632429565612,-0.0784200921703552,-0.11047445491949,-0.3445118732088,-0.478983637346648,-0.0536955596683478,-0.203107756877658,-0.0060916238478219
32,-0.0130909165255683,-1.39475669002867,-0.508441328139997,-0.325305808945521,-0.595295225128058,-1.22922436199088,-0.108330394160793,0.219868518334057,-0.0658519647711598
33,0.0078452481027416,-0.874464923931269,-0.397820889199792,-0.201587517598829,0.282718279303712,-0.816975212538562,0.07425368767391,0.303525846281291,-0.196407327307756
34,0.0471159808239225,-0.129422502235728,0.241035136439728,0.579679140139466,0.477466708868436,0.412036348421528,0.00681992834867254,-0.160201862111401,-0.08120291218178
36,0.644049685659579,-0.029002977168135,-0.0792168289800782,0.0874501297866401,1.36758397800958,0.14575054529389,0.29228854227884,0.195971133881193,0.473355310430367
37,-1.26179708348762,-0.0639940132362565,-0.277008427162007,-0.45832127670067,-0.305152614138814,0.206816408744209,-0.237053471041146,-0.923100799267827,-1.08337490866067
40,-0.289020976950269,-0.112610403067635,0.284730371093671,0.142766050227618,-0.165096688178769,0.240787984836319,0.0824800945794243,-0.240185930319939,-0.0930598131250369
41,-0.316215577010933,-0.737366635560358,-0.317439713473653,-0.104880696847476,0.0370710534607709,-0.92550413080053,-0.194409178100535,-0.167746437180654,-0.297572014338745
42,0.458120198896834,-0.16642404998572,-0.0168543717206001,0.124726890124622,0.254884369004326,-0.551012514985062,0.00583708857305493,0.421953951406957,0.363010715249229
45,0.218565329143691,0.222541800975478,0.210237368651313,0.0891930562694908,-0.212138967951439,0.45510809164023,0.106033973731466,-0.13537049036587,0.400362488654344
46,0.194040794291117,1.07715465757193,0.866497918855103,0.522776481838822,0.727178650528704,1.64846915636507,0.417476494220235,0.173820690948702,0.327051571708108
47,0.480797396993925,0.4372963341904,-0.0525740849104536,-0.211852388982013,0.0779328171893415,0.641354495409613,0.0536387882157891,-0.257407347384535,0.405183143866862
49,-0.841827011825232,0.147329615153554,0.0566715606661252,0.302788324983459,-0.618412316055462,0.302636482990484,-0.0410756884683232,0.611280288027259,-1.25905103281167
50,-0.263278988404502,0.679888160084525,0.294370517404878,0.0611044675439453,-0.240430448114763,0.230028730835258,0.323925624310014,0.53957283690875,0.360998551736
51,0.326955926504718,0.288335415858217,0.486777788595229,0.25000765570023,0.201132721686949,0.584762980636334,0.17331567925053,0.459199053228352,-0.0360315821062945
52,-0.190402020133232,-0.539605318919356,-0.19553999171498,0.092492417162004,-0.429846896345603,-0.0216454185721017,-0.185640471921031,0.100377995492148,-0.200233161535074
53,0.0226423172963917,-0.140477697990416,-0.305010792725148,-0.00622116386488052,0.153927162429546,-0.0342543887369328,0.0812057375495898,-0.745281568913281,0.332413079849349
55,-0.117388606877206,-0.651276103076869,-0.531375786571262,-0.740887760022142,-0.330853940963215,-0.207885454608025,-0.441072097534224,-0.991275864170988,-0.559938775248527
56,0.130731766458792,0.50875837401467,0.0840912306526926,0.111492287932799,-0.27165593410682,0.715206879738146,-0.0738744194073835,0.0207926784449482,-0.0995529390066503
57,-1.7276119502709,-0.834242749133393,-0.860478433079182,-0.902670039917757,-0.703578113612973,-1.12798832568241,-0.836007475941732,-0.73356158989052,-1.13088192197444
58,0.0239795972764972,-0.608930736258575,-0.34540082710263,-0.181533079138568,-0.06196663124276,-0.61501391972637,0.0206389646188349,-0.157925975530898,-0.0309566875565082
59,-0.494087714823218,-0.757273433055294,-0.192913755421183,-0.061383044885883,-0.137170777569131,-0.905833358242343,-0.393306365204908,-0.154051065400533,-0.618736893173945
60,-0.31627701090577,0.232386419046704,0.358623925438068,0.374051446115882,0.0190763127208871,1.05605013795821,0.0955754286101868,0.608951964478229,0.191332593626234
62,-0.285400008235107,0.224627545674495,0.117299197287365,0.188404807149704,0.308843695670754,-0.0683119318363548,0.0917827346120965,-0.170967008391031,0.299512194780912
63,0.84737129776099,0.98505957172215,1.32726893316077,1.38819948100617,1.22914916940536,1.74107391692571,0.91286625593864,1.21768793409796,0.772469458061326
65,0.325734578180776,-0.420339052948757,0.184394073982028,0.177002278918387,0.369506842379935,-0.234131495897111,-0.105098401535441,0.435313873581973,0.0449179278488087
67,0.255511236079601,-0.423080273486659,-0.697241860184325,-0.637382251865292,-0.533224524895299,-0.487583071595201,-0.289952543488131,-0.30310655214427,0.128063381133116
71,0.791267581276261,-0.548970578291507,-0.553861839596933,-0.432665680174245,-0.130427125745927,-0.446350688337771,-0.287139131594849,-0.610920215345646,0.464494641663635
73,-0.20057505415705,-0.0388297303489638,-0.376557226142942,0.18513931702173,0.520149294077588,-0.3193290440054,-0.0356537969403308,-0.526526668322875,-0.708677289890868
74,0.11070312952719,-0.163894917007535,-0.360640918906146,-0.479910745182701,-0.480734691329803,-0.142432279223253,-0.0946712880659716,-0.378327242112044,0.626374452558606
76,-1.06872789891251,-0.727835394410428,-0.909136715474334,-1.0187020452789,-1.15943159810806,-1.52621677718713,-1.15885089087786,-0.414630993634337,-1.17716361677691
78,0.245503878005808,0.267087387751942,-0.0359821322536611,-0.143235918445657,-0.31221194011102,0.62119210454149,0.0791965285908277,0.226368998964804,0.215084024119423
80,-0.79901692062414,-0.556141816671702,-0.712678568960052,-1.39384562305364,-1.69405077675689,-0.337415948607956,-0.759854816601527,-1.64548098183475,-1.01195150051146
81,-0.258815531696022,-0.330709069758688,-0.672239262389803,-0.188101655960991,-0.434524938649805,-0.337906787830729,-0.178878339362715,0.206408187367206,-0.0506796614855187
82,-0.138396340466296,-0.284746948678313,0.221925297967456,-0.0977205974890265,0.142833583493499,-0.434379660400507,0.139820427775445,-0.617591309911972,-0.566902075939171
