"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.883859419957034,-0.149454864919122,-0.607427029454143,-1.38403172420889,-0.905305188719585,-0.178448540894549,-0.526572156504753,-0.0264048823512113,-0.391347041432522
2,-0.0703026637744455,0.181423599100517,-0.0341664961489519,-0.55426182174538,-0.314325615045976,-0.157310966279869,-0.323318253300525,-0.0397783646521451,-0.458816865353412
4,-0.597195265871722,0.718871289088141,-0.0819109340487885,-1.70516464721543,0.0315692178686293,0.759092829191661,0.748467923363634,0.166913242398485,-0.169313521836003
5,0.662906985626687,-0.292465370292117,0.583472910618481,-0.384290846201594,0.401398493819776,-0.235303074018492,0.636499470268111,0.0567444085031291,0.117977361456942
6,-0.682739706488354,-0.969768527379701,-0.540816865129617,0.25059011819296,-0.448868481176503,-1.27616781720252,-0.594555202574241,-0.715035766459132,-0.316156234583961
7,0.994952965247493,0.659038715577089,0.44634424314954,1.48485136262855,0.610409204051713,0.467925842557827,0.962373244802513,0.633985871755304,0.882638957280797
9,0.399103535145688,0.509078321281125,0.480565124643319,0.481820088893381,0.340680244898093,0.632852384467957,-0.160222928926687,0.0859328196952141,0.331657720861689
10,0.0788577729231182,0.0673804098563375,-0.22308474557852,-1.8301178028719,-0.238952438393564,-0.04980427790838,-0.108016203232829,-0.28045109788725,-0.706274059130989
12,1.00176861564062,0.418982930604268,0.557479450736232,0.367876888779561,0.702180771122662,0.0997515317501084,0.722240533192268,0.259475464940969,0.553950480600467
13,0.770039564956337,0.0135847653409523,0.391405875986168,-0.615274467795991,0.254462854466411,-0.587446524353589,-0.339208119787422,-0.022018203571164,-0.00848474444799207
15,-0.920621335989654,-0.854287953165456,-0.360288037968359,-0.110297596241559,-0.0667982602133337,-0.519813030988334,-0.646954265139995,-0.494282024887931,-0.367484577157409
18,0.121109178153459,-0.362272003296772,0.194423630399469,-0.414299625486547,0.323089259156867,-0.505620538877556,-0.225843457357345,-0.349038146142916,-0.219008538935922
19,0.139674291065132,-0.069213893872474,0.140974822875677,-0.771056383660544,-0.0115471651487307,-0.0750631981392908,0.242677281990597,-0.253799648587001,-0.459381419283685
20,0.46866624253394,0.777572039950757,0.264032329653228,1.21180192793194,0.575179662678205,1.03496388578662,0.513704631449247,0.939100575832282,1.1731847267624
22,0.0179141996015453,0.116306319908407,0.106911130398557,-0.470548979297287,-0.164145145921529,-0.143791227734244,0.412139203460224,0.0183295343035204,0.0166936908052662
25,-0.587558738379624,-0.745671669294274,-0.492013065935186,-1.02980213021025,-0.191303486188266,-0.705753833718179,-0.591371689128617,-0.536715136350179,-0.68470221201708
