"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.209832487650765,-0.32546194467972,0.00414271784174895,-0.102027186509875,-0.166307836902275,-0.132672806286079,-0.432151911027587,-0.0819616475873449,-1.84411713122869
6,0.055362792008268,0.197039623793291,0.131890402417528,0.241400248940017,-0.209247978669351,0.40672022202168,-0.472386146962758,0.750856796502375,-0.040804048318144
7,-0.0791116745759831,0.303014258374733,-0.22464883831075,-0.143140160128178,0.214302800355548,-0.0417157673511885,1.96238994018892,-0.0445491856220679,0.00863436519189497
8,0.185689216760267,0.597109079908358,-0.119236413986268,-0.055325671821834,-0.146059618843436,0.833135535795987,-2.11008790977429,0.924812410096298,-0.185691590895914
9,-0.182789310310743,-0.330257438651845,-0.240648596802877,-0.751557305653038,0.118788165704397,-0.240245424877765,-1.70557685144458,-0.268683830743024,-1.78954118575729
11,0.168646890292508,-0.381409583327898,-0.124187717171008,-0.149241113651289,-0.516264045884775,-0.480226296666017,1.52504534074875,-1.02082054015111,-0.000192768958931897
12,0.260643438972429,-0.314133519561802,-0.0077913746336417,-0.0282905812620622,0.236610830182563,0.250448960547998,-2.58336948683124,0.539803945570343,-0.143326871492342
13,-0.191176582427751,-0.283840651668107,0.216803795698724,0.222401430531705,-0.944058129799615,-0.561136294797233,-1.6851337032014,-1.28889570434544,-0.0836890932541249
14,-0.252553972602197,0.0769250031138093,-0.270819767521906,-0.305692910866476,-0.584647014275933,-0.0361791230896645,-1.74981564462393,0.290838401343441,-1.06495523846362
15,0.462455008553763,0.296027590735749,-0.492154374863225,-0.572331890458031,-0.332989074088965,0.441023428276962,-0.971804852831911,0.345263144200301,-0.777922681636601
18,0.241069498399401,-0.0636835401205637,0.446186732061547,-0.0686911771174837,-0.206175322355871,-0.500743698932614,-0.763271999939883,-0.993810253181198,-1.385723298601
19,0.260306300852419,-0.325615845000673,0.111508497876824,-0.248267576349575,-0.60656499460694,-0.051319399190167,-2.12344191060709,-0.734542928731885,0.0272526300204211
20,0.226511676243129,0.223545234752428,-0.0587205940558552,-0.0879836267888891,-0.368071065453122,0.217593858871088,-2.504928765418,0.141831140761826,-1.07848788837352
21,-0.207957988420274,-0.133233414655198,-0.109568380223566,0.388251158141079,-0.593831115501425,0.0358969189095319,-1.44641090165618,-0.194598411872587,0.23187289908479
26,-0.290610827129579,-0.812375825813404,-0.209034094313785,-0.277733749377879,-0.891145428865856,-0.639247467642017,-1.01748469216351,-0.854002954207359,-0.643032354414019
27,0.0712229544948131,-0.57648518560426,0.110276918228071,0.461757663880249,-0.892422198141626,-0.558764024055782,-0.344574051134286,-0.97279465754573,1.35077986980083
28,-0.0421926436755025,-0.327907283628897,-0.372917399620692,-0.241751122904179,-0.590513364613258,-0.110808039812879,-4.08690586911071,-1.07364883913518,-0.81242435001713
29,-0.100202356241105,-0.245277442559164,0.0558549447410323,0.251655958195672,-0.00505699264819259,-0.489441823752207,-1.82531010595312,-0.556935815175485,-0.428751312826576
30,0.726195308073861,0.298003354135152,0.274535469024528,0.233714033671564,-0.256819866980274,0.566603583904791,-0.654815862180594,1.1220755886266,-0.307127499691606
31,-0.0821854946327334,-0.711424417737365,-0.279101923432604,-0.647644210983382,-0.590013868213963,-0.197888140135748,0.236768786121827,-0.205857585734297,-0.0700215672995441
33,-0.206229842738455,-0.454170271185893,-0.581511360718542,-0.640270992169604,-1.08705379715099,-0.829540168693774,0.190539115965548,-0.521669174155727,-0.308016821785684
34,-0.408781742457485,-0.836188480815008,-0.357815490427421,-0.312036967216141,-0.995703099736906,-1.18924512813305,-0.0127757662430803,-0.970718986851698,-0.166209200100304
35,0.0219041040520676,0.524014474539617,0.344071572513314,0.117282803668783,-0.111137329595954,0.40713017061528,-1.71588432452105,0.818953562870544,-0.899996963089801
39,0.184024942574573,-0.400945190266381,-0.281442223975058,-0.441218240553106,0.198739971331627,-0.0853223212946739,-0.594412005735348,-0.777008837524658,-0.541870665029224
43,-0.351343379410913,-0.38611537939695,-0.406418267260353,-0.939374030219187,-0.0820324501854224,0.0201854578397549,-0.741882685011088,-0.441659196677611,-1.31879234420687
45,-0.342427166292237,-0.652576024770741,-0.266982932376249,-0.75316666518249,-0.899759748179463,-0.545421846815037,-0.8738247218009,-0.704755749029179,-0.618472355354754
52,-0.357564857066716,-0.247934391983562,-0.0924187230796713,-0.383086413527755,0.33658993101026,-0.375043437233614,-2.36694365987353,-0.518615095791258,-2.11985374378074
54,-0.303777123202317,-0.437473288690475,-0.487951288912159,-0.346101599497149,0.0449507650334629,-0.579152128887664,-0.410019287208506,0.0521380107286759,-0.680657657840457
55,-0.112555914773003,-1.06180473002442,-0.230521163008094,-0.39060470052251,-0.757892136716827,-0.465980955264107,-1.27461892580687,-0.00634857959765361,-1.13054657216387
56,-0.474839153411009,-1.47370543372143,-0.528063791594787,-0.196134014944648,-1.17766858223446,-1.0525282384139,-0.0692659582274392,-1.57699859926241,0.447963931601498
59,-0.175877455469159,0.526049803235324,-0.163848415201321,-0.13633961477927,0.327481348368124,0.201517987530607,2.06329756690035,0.890867458553667,0.852224409717077
60,-0.229240380640585,0.42181102031834,0.359132327201337,0.206520135561256,0.727198591066937,0.422120345708448,0.310327681591513,0.403313037906368,0.993733416332121
62,-0.342648615421366,-0.606655595206904,-0.111331969058201,-0.405369050105317,-0.352905644586162,-0.0822726863254882,-0.261614073833465,-2.71107234821426,-0.275020799170179
63,0.109440119955392,0.775031876556816,0.587207325409502,0.739162440462749,0.740887982719357,0.457150850673932,0.623654380846201,-1.42630848900739,0.591404837512728
64,-0.349433530844291,-0.561177981546455,-0.145585907676876,-0.356528124950595,0.00996175917544562,-0.27243839866396,-0.492420108190919,-2.41334460407418,-0.522340097051242
65,0.530979606039485,0.577954165775424,0.155358447910453,0.3087297025458,0.326276450004471,0.381671970879196,0.371587655959711,0.98089071944075,0.43011015404472
66,0.235893723357446,0.387864296614909,0.0744514337490783,-0.0661716338439521,0.220422093626525,0.264421795025582,-0.0101177928170548,-0.882118312398191,-0.267333274178988
67,0.351123337041457,0.30553042260587,0.336107227316338,0.3038325337136,-0.050403640996461,0.254930671251081,0.179382671965286,-2.01550575550585,0.273569825098825
69,-0.565976524310722,-0.42678733827313,-0.358228103297833,-0.0322398330490052,-0.479872524670236,-0.0830089532083641,-0.177727578473498,0.485066783974975,-0.465837465477711
72,-0.282072062881223,0.246455984474292,0.184802943171404,-0.0754746920185068,0.159242293807524,0.197237938594859,0.219142188677073,-0.11270841565769,0.119776580124448
75,-0.139467115580661,-0.259004841096553,-0.459397703972111,-0.166881002665502,-0.279601310732446,-0.346736217866316,-0.303663471743248,-3.24755844284596,-0.422295113993589
78,-0.650163056496124,-0.140659534330405,-0.296031501246741,-1.10434692419134,-0.308165932475271,-0.657698066760263,-0.461423349798037,-2.7493724235686,-0.64440302639012
