"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,-0.260445697148394,-0.221483964737968,0.0443267687279851,-0.382730203505309,-1.57332741248229,-0.593640078275289,-0.60131108881852,0.137152331852465,-0.13147851082195
9,-0.925715471062396,-0.704217861856856,-0.437583100080149,0.392271974424498,-1.08809599637753,-1.00012827457847,-0.837137793170943,-1.09497900515608,-1.03860738183794
10,0.122438214152581,0.884990148799433,0.647147596038204,0.573109866986154,0.0402148463207808,0.962290826172307,0.0762700376333519,0.494296998953587,0.18584412621905
13,-1.52713002637518,-0.667178566106197,-0.742151952781523,-1.21858976168029,-1.30771977653583,-1.12005263672351,-0.926843834438733,-0.896983689557128,-1.45869870419426
14,-0.354689743231542,-0.121779866445121,-0.151104253751897,0.493701086991258,-1.14374805131271,-0.282155261366144,-0.431410018027318,-0.450020236334019,-0.914072786702501
16,0.870612808802227,-0.0404196374342406,-0.10233424963312,0.159821687260965,-0.207466334613793,-0.132291034756858,-0.0914719895407536,-0.165451146066203,0.582895688545226
20,-0.710530506788792,-0.0104814078204722,-0.244266901224136,-1.47767115715759,-0.929651524719855,-0.0435924499407076,-0.330119990512174,-0.265432356439144,-0.0165424116087056
23,-0.0677906868059404,-0.106824447857484,-0.191705866945856,0.418216985321165,-0.352753951185573,-0.183101843953818,0.511109429869801,-0.40809238198005,0.158262482581274
24,0.020464581120861,-0.0704177220151705,-0.294983184309157,-1.54202856587801,0.603478055203321,-0.0616631802346046,-0.175744469692612,-0.0406445399300546,0.0566935816439117
25,-0.263101168684799,-0.450031295920407,-0.739704385864763,0.544919779282413,0.815359128745111,-0.404045856492791,0.0227743295666111,-0.261781248697114,-0.639597186627273
27,0.24831176572046,0.349872469198079,0.650876686600679,0.521840984089256,0.117783577944143,0.470407537289663,-0.0351209918850629,0.429283650404553,0.754772373888705
29,-2.1162590145988,-0.213547458914373,-0.377939512845767,-0.125032808636887,-0.413328116708614,-0.738395265895441,-0.156531401333205,-0.680183342947481,-1.12332947889704
35,0.479004483739007,0.325027886395261,0.658250461601261,-0.573857862512815,-0.748639549594648,0.0547609750115636,-0.480636430804369,-0.445672688184071,0.346000742033026
36,-0.762871028894527,0.064643519095065,0.0685996580370276,-1.13209502271103,-1.37321761254194,-0.672100353552466,-0.363160891101074,-0.196250173226326,-0.455494884362622
37,0.378057513121981,0.253691644859072,0.153786575104645,-1.41061561856309,-0.671006745723878,-0.00570598251375074,-0.539547362297297,0.0997812708038427,0.472456061043588
42,-1.52141033447067,-1.00595441972234,-0.750766184407487,0.00316774422361114,-1.99151344724266,-0.868503436486309,-0.96461263356437,-1.20810434576289,-1.2076733425826
43,-0.55371586584008,-0.301978890956563,-0.391652138698939,-0.727390201466322,1.92384116613617,-0.0818809884823325,0.0525132668577238,0.131669078835948,0.466959986997928
45,-0.136255899871907,0.02719122682817,-0.293615412263835,-0.113800793818493,-1.48902928289032,-0.214715124834431,-0.257366228632745,-0.076176678509783,-0.307928483920852
48,0.399487148194216,-0.351413245268824,-0.538537430729243,1.30341058222118,0.126728693277786,0.0565934986210538,-1.24678495155429,-0.300448606144891,0.423781023139718
49,0.667847266366738,0.50612644982445,0.311511764552317,0.788087119976152,0.286567227485397,0.33135388400019,0.40407374572256,0.525134404812276,0.0260871043135781
52,-0.654388838914624,-0.1076168298809,-0.307642942470628,-1.72280349034635,-2.032988540639,-0.0218917964049626,-0.839887507908788,-0.499279381604479,-0.0510100714948547
53,1.00902397528828,0.138345642771021,0.0464548482598173,-0.122077669837544,-1.37749016379213,0.558170717219715,-0.327614853676026,0.773918424733118,0.680262501879842
54,0.630903439182798,0.5996089166567,0.794669424808621,-1.03641381800424,0.735370825358695,0.0783411039556341,0.93888676023394,0.732982835315835,0.479436608718827
56,-1.54258740137781,-1.00330188134738,-0.846604013218832,-1.19980501652795,-1.01783118030759,-1.9310038795567,-0.748887864832068,-0.697268404429709,-1.63997456416509
60,0.926978152758571,0.035807121706817,-0.15785803106836,0.24404552946483,-0.160699490849914,0.156174008290581,0.0864113181272283,0.256198542261694,0.0513588355420451
61,-0.211407331127385,-0.245812513711291,-0.364500209426658,-1.10346003024055,-2.41704259787002,-0.0324494103593945,-1.658511161553,0.0411828259334508,0.407978404116873
62,-0.540770970173835,-0.751539351979447,-1.16356230332382,0.124613553521447,-0.0675580989956402,-0.919208428755383,-0.793479254127589,-1.01214890827519,-0.740716250487783
64,0.541150411139338,0.136435970188842,0.41925039061533,0.0438848967770001,0.711784973168565,0.550588868251292,-0.143088020733576,0.805685230155151,0.164576650316384
65,-0.786706571729173,-0.134951235572387,-0.639460128720455,0.496539837427787,-1.73769507082092,-0.828889132023022,-0.825600819555938,0.233178539914379,-1.23226511424317
66,-1.1511462296859,0.516575078275063,0.542549671997905,-1.84397333605087,0.323852990985425,0.967386037899577,-0.0418454369305322,0.412793695072698,-0.163495491504143
