"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,0.648883641573673,-0.565515815150367,0.0208469317776715,0.389862996792727,0.599804313665525,-0.201573129680587,0.968955542650125,1.0599278000795,0.346432091682749
7,-1.05538038084895,-2.67482301882317,-0.106881714447875,-0.76246634704429,-1.57319521664941,-0.640200980408075,-0.230797977769275,-0.948654771950811,-1.06101024340521
10,0.918504314560041,-2.31003942147081,0.910901626386976,0.881855824319554,0.902454482882525,0.0270937981308377,-0.263050072189437,-0.296080595430602,0.933044826438088
12,0.136096365042621,-0.299955573120074,1.00470289399048,0.463798350047993,0.496793761678932,0.54092791062497,0.0881315267512568,-0.346002396451,-0.700238106255757
14,-0.714024912428102,-1.10315974931388,-0.668733474419385,-0.471073222690764,-0.752050301823711,-0.265272448698896,-0.705646088115232,-1.25251238558316,-1.31714869173588
16,-0.725187152597016,0.0413376672823963,-0.0880295241894282,-0.539355314239846,-0.00340909534967094,-0.429790859673776,-0.475745231552968,0.154397631504244,0.265286579038401
17,0.00156676948129619,-0.396635970191286,-0.0200125945043858,0.0704406958640463,0.0965119044227588,-0.403062224210834,-0.90734492792374,-0.594293064994137,-0.168333943551927
18,-0.650593657291942,-0.86927119220539,-0.490014676522763,-0.522963951340686,-0.397847351763624,-0.421564504613495,0.030852015983452,-0.689905182435339,-0.873044602230622
19,-0.0175686656707834,1.02948706487122,0.204592819229698,0.204967871830426,0.211632473796599,0.117975939869376,0.89440256835116,0.602945348382334,-0.338708188317391
24,0.463703819518969,-0.864356050976079,-0.00219144334568776,-0.056366590064487,-0.470925796098255,-1.17902005398704,-0.608787449116755,-1.03155969066167,-0.272927149905041
31,0.473427374429692,0.43298043854976,1.62218165156178,0.583537652943914,0.871973314205982,1.14023192803523,1.06561262109019,0.241497768846861,0.63297910282583
32,-0.654450836507633,-0.895831302594303,0.0611253432503988,-0.401363709250758,0.504951839729597,-0.514887986374443,-1.5478410646312,0.219843668366494,-0.261199352968405
34,-1.71218118610468,-3.12067579070284,-0.857927364502849,-1.76059915229536,-2.11591629399973,-1.47254622760282,-1.81805399771797,-1.72596723031986,-2.51188681369024
35,-1.26984498030343,0.173375285053479,-0.895762271644674,-1.1869042193002,-1.34211080359628,-1.94359129899332,-1.58632376418077,-2.18352635458476,-1.07531598817264
39,-0.959844767221245,-2.68790588862109,0.886033239805631,-0.721589593231362,-0.376647071090255,-0.973777667784996,-1.51564104542477,0.126017689411966,-1.26223908749342
42,1.36512555754689,3.11946883323125,1.1932746826339,1.38026666515657,2.10016943509067,1.17549258332197,1.66046290633975,1.77838540412038,2.04118774743762
43,-0.657193491275765,-1.22677291352386,-0.383578063925073,-0.621647936239847,-0.724806453379366,-0.984488126645214,-0.844304481795193,-0.0799039750392006,0.313656779975735
47,-0.71678749466897,-1.21769403300704,-0.370623571606517,-0.508265354092112,0.243894641583066,-0.330446173540971,-0.911582301352809,0.477123352035037,-0.412349020975834
48,0.513671549194117,2.25873125266414,0.79217820451386,0.842813319853898,1.27234796891776,1.10405220695889,1.46277780936649,1.40030460867058,1.12285453920796
49,-1.01676296382926,-0.871532447258998,-0.708368064881768,-0.95112581703638,-1.49995666005767,-1.4794770543266,-0.970233669425644,-2.28623772172,-3.4176174480351
53,-0.327705352674558,-1.53765452173006,0.891084708605487,0.105208086634512,-0.381441982355083,0.643814414545669,-0.452936112512055,0.233026903579971,-1.57153744039433
56,-0.434788585767399,-0.117892918484909,-0.479191540475095,-0.202147101619623,-0.206606097459522,-0.701780001812589,-0.248578586376068,-0.447373097687522,-1.71468486289142
57,-1.19590351104772,-1.84638293170012,-0.682467301006521,-0.988886945502675,0.332266276878979,-0.562569159963584,-1.66688861523406,-0.58195298304184,-0.0306932033301466
59,0.25769027471945,-2.18032234075795,0.277303373582573,0.245282381186588,-0.119795092161353,-0.0749441612559749,-0.114107112736424,0.116589237557578,0.68023264011461
66,0.76684962768406,0.0656856569165257,0.073323836985214,0.387166271773523,0.219992051281152,-0.0203915307766741,0.162523614096689,0.435578320580199,-0.281141966647586
67,0.476848110587331,-0.617107289573531,1.06539822489124,0.279907346121885,-0.371843728619492,0.436128810380435,-0.455245322751632,-1.97181911729498,-1.22030679694496
68,0.625827581165525,-0.0447367763688343,0.375245980035847,0.0921794271820821,-0.898132639024072,0.663189394829197,-0.856393330113256,-2.15657993749459,-0.713372515760939
72,0.192195463794738,-1.12809782672435,-0.0497268538751638,0.235907080233139,0.687586261139961,0.0438354806007895,0.918381644522392,0.0525644235304517,0.317558464923964
73,-0.378831336326143,-0.818656667203425,-0.325730918032694,-0.417319935517072,-0.375989682050997,-0.434605384683389,-0.829278005758645,-0.703889549217056,-0.212529245485307
74,-0.873750203853774,-2.14085209016153,-0.495971787098348,-0.738060100350522,-1.96771211112369,-0.376492727349286,-1.18859924722959,-0.314404546253413,-2.14208959689094
75,-0.415957909548911,0.109831543843985,-0.995345101546765,-0.787306374440918,-1.52581076870412,-0.857816017708137,-0.603989570164821,-1.15701043449473,-0.051012144071949
76,-0.159960363157604,-2.37452061716374,0.579340900879863,0.555723208170085,0.124149928563765,1.90970585048142,-0.311504644341471,0.646530680635759,0.00739403475439747
78,-0.823701976188666,-0.169725782826854,-1.00799748262417,-0.716088958613134,-0.355730289587276,-1.44265765816471,-0.502133078391368,-0.88434417691373,-0.543883078930008
80,0.240874996306744,0.518938073013271,0.467410166840097,0.393344600262108,0.637623950167381,0.0106867143246351,0.780250350538955,0.863276648286654,0.667679712667548
82,-0.593164986688555,-1.23298495206919,-0.0874198336159255,-0.498019858535676,-0.871460001830282,-1.21091054840296,-1.07676336771069,-1.47346985893621,-1.19219086198856
84,-0.268535604844795,-3.4850730087013,-0.159443993427922,-0.0715565635495912,-1.24009214139282,-0.40157778780731,-0.757228297357545,-1.02166978574485,-0.826918148329453
86,-0.0469390874594341,-2.46343738594864,-0.852125854933803,-0.326933469637734,-0.120659508564454,-0.747557030764234,-1.34399042498808,-0.219611446004566,0.587419926090811
87,0.0333673088957424,-0.814581869151036,0.0667646660916045,0.145010279986565,0.359490746344632,0.274331219222616,1.45036741052479,0.900027773004958,1.12128109713049
88,-0.555210499445726,-0.31556698231445,-0.276396419613032,-0.239338011369307,-0.182764533295185,-0.407786904486787,0.00104191168586646,-1.16134039235454,-0.0461106091846543
89,0.14289628325955,-2.05498287681336,-0.582262001601985,0.0141283999267258,-0.336828743185906,-0.381118253441458,-0.523845543022733,0.240325735893383,-0.477744671273474
93,0.484092914087941,-1.97910208713346,0.657104456814374,0.51227425384719,0.0183086374250075,0.475205860173533,-0.653094383122253,0.432164097206837,0.0886075293532189
94,-1.42425540682413,-1.33607980332406,-0.845848211195418,-1.1404592174607,-1.93501853161864,-1.53206372118256,-1.31506279593888,-1.64561731695621,-2.34402874791793
97,0.675810152790453,0.516842003245191,0.202685493813498,0.568173057263482,2.29643386023559,-0.806341568673295,0.682747935428572,2.21309634330669,2.10671988079791
100,0.0608851936875425,-1.34891957422602,0.109840566914876,-0.197978491902722,-0.239063386911633,0.566172926551603,-1.19737805809149,-0.733501848732635,-1.3638361571889
106,0.152029266548334,-1.13090222937764,-0.472746925231687,-0.00265055890001425,0.561280782224101,0.503855166872843,-1.28299323786708,0.382714685005857,0.202639325915336
110,0.121972216457736,-0.143587903175522,0.358573536272048,0.12032260239985,-0.526105523095996,0.569143088672718,-0.506322280142796,-0.585529157910402,-1.44528862402409
112,0.116227293526105,-0.128530437536542,-0.143826586622479,-0.295056330615467,-0.105844706161999,-0.489614311889626,-0.298894723686844,-0.122779312484522,-0.694199548107293
116,-0.0442777349337821,-0.114563336037114,0.0744694245303187,-0.07297190425908,0.232658648949794,-0.722242577973057,0.227692645440589,0.132123492824246,0.195914348595785
118,-1.01341156908894,-1.66727115098606,0.0676538316233038,-1.04671754013416,-1.26605052848222,-0.859955609838292,-0.841132107367628,-0.659137709086896,-1.33742785966703
121,-1.13927995742943,-3.53384930753069,-1.36485065303103,-1.24316234407578,-0.571270303568008,-2.37156791327855,-1.79552437920131,-0.740431479992161,-1.39133846635461
122,-0.627905296648966,-1.54106850170978,-0.131078559796707,-0.284169943665959,-0.880474219404338,-0.139631170142598,-0.884732960094001,-0.847473035079932,-1.17177981194425
123,-1.26567234587896,-2.76923090211477,-0.299036939883548,-1.09667202543114,-1.98887467999577,-0.26099585101294,-1.66848490690606,-2.74216758605003,-2.33835979295131
124,-0.452629456509818,-2.21797371591479,0.368884250063149,-0.169882027013629,-0.881679508894635,0.993990097225902,-0.326281837261058,-1.65286837583202,-1.74909523221861
125,-0.276609550456817,-0.0353938783061742,-0.221100536596531,-0.273550059202426,-0.901654258181201,-0.557106554478097,-0.137510798939633,-1.89805832529193,-0.697938523954639
127,-1.02655958143359,-3.00483354425639,-0.717372769151885,-0.931808144918503,-0.700673433537544,-1.41058185440667,-1.32088935590423,-0.85033743454546,-0.655337099547396
128,-0.456269132351583,-1.99076046392141,-0.312112094022203,-0.551423730939553,0.867818653621879,-0.939645051622899,-0.801534470872059,-0.300864438977124,1.17164835389291
129,-0.409253530046676,-1.62400643561868,-0.228654408008345,-0.287188333739051,-0.658523253640539,-0.237986939839343,-0.269357099274481,-0.171150195363061,-1.14558337067697
132,-0.890173327221928,-0.548068224457241,-0.75149733917538,-0.707196251611918,-1.5979700219667,-0.250051276459937,-0.957153141886207,-1.2503525906624,-1.91317686914761
133,-2.22275607285703,-1.61155367426734,-0.898392738387571,-1.59619339919906,-2.18171771579179,-1.55876138565765,-1.88402156556301,-1.11059171390462,-3.05431366672224
135,-1.10960495027275,-3.47991328019528,-1.25596961896762,-1.07382080278039,-2.21027106070507,-1.58052960356949,-1.174795834401,-2.26054046625089,-3.05755281268142
136,-1.42668771092946,-3.42807550142742,-0.428558734491144,-1.4017272041503,-1.61782735082048,-0.869641756792908,-2.0037698758644,-1.50989106727961,-2.06721629013016
142,1.42172041340176,0.328170633518519,0.472094600695784,1.44905892474645,0.753349014722006,1.5099642716272,1.16130130588108,-0.169743240527158,1.29727844195986
143,-1.93024166811595,-3.93394582200005,-0.633683108800352,-1.96382340586833,-1.60180183915887,-2.10256098010488,-2.89782127096677,-2.06249249498337,-2.05187741926317
144,0.0861091192865582,-1.11077304551757,0.419523145922827,0.143242180337107,-0.643849558189655,0.232779505995574,-0.643311397131527,0.860655399290276,-0.572724248653613
145,0.20038657968327,-1.54971911780714,-0.386229982162132,0.145108085933191,0.885603101493504,0.276750741773053,0.208088974680221,0.059825560087863,-0.231630305000072
148,0.347235161678878,-0.413279732565295,-0.113892067247475,-0.0655185251119301,-0.537178458481063,0.101643203454075,0.0402935132262443,-1.85392736129878,0.0319074239531674
149,-0.229547966182208,-1.30516125358571,-0.235106942802976,-0.576115904221402,-0.83261486203234,-0.112388736877273,-0.957603592831021,-1.28411774509479,-1.53005877243099
150,-0.285537040992644,-0.687261919821505,-0.047785070751845,-0.53468752167606,-0.201157137855686,-1.54796976353142,-0.511115986667155,-0.311296370667278,-0.315413330839624
154,-2.58176348059789,-4.33298983587458,-0.940997768165991,-2.43466999188899,-3.78713470580026,-2.17222010319744,-2.78749018462976,-4.23833916989489,-4.03651853569033
156,0.110606887777675,-1.30784098504592,-0.628552532885767,-0.109684713959503,1.58813432919292,-0.525890223533326,-0.560550966042203,2.64284088534402,1.63728091452367
157,-0.746217361711696,-1.93495855759002,-0.483670255437676,-0.597594354745104,-0.76583251641157,-1.86112044736178,-0.582381651040589,-0.834680089518457,-0.867902207262672
159,-1.3005565338071,-0.472250739405396,-0.715604365794247,-1.06941632094234,-0.490796564872314,-1.17930774359398,-0.315492366284558,-1.86247458646728,-0.535377122121832
160,1.97051177874826,3.38339504088163,0.267270702727231,1.80906893328498,1.04421159913015,2.18953988251834,2.56142820784164,0.386390180896289,0.631802303551395
161,-0.942888690977695,-3.02532249891847,-0.257796344073191,-1.01425592780598,-1.33434070930186,-1.52396559276114,-1.91722909965893,-1.26653540683159,-1.03825286854316
162,0.470091324434238,-1.11020403916035,0.356132426056498,0.675942106572601,-0.101136571305844,-0.49452241302472,0.618498460848938,-0.0254914003655247,-0.942420942016676
166,-0.880879191223527,-0.995570609109439,-0.47592678458038,-0.747099229761721,0.899077534794148,0.0588057154647496,-0.541743959110454,0.813860976094303,1.07253452211609
