"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.849797826795411,0.0619864425998857,-0.147219930212923,-1.02799900129083,-1.69082467764794,-1.07974154251723,-0.973312745680823,-0.69302663944216,-0.695492476064467
3,0.287906714328053,-0.555562919547801,-0.0118177548022013,-0.0892941857958578,-0.353983956549992,0.137049701230941,0.837939047524485,-0.31337553852119,0.0930233781052235
4,0.562111848671502,1.05510734325554,-0.0480131288880877,0.33085833220617,-0.20529803578091,0.122855473858836,0.327607429578219,0.507114660984878,0.558083116596418
6,-0.394111463708265,-0.361641002741255,-0.0164882674175454,-0.365489570172562,-0.550228549357971,-0.53253207562464,-0.409719608264983,-0.534457874921585,-0.650364535906903
8,0.29494227836758,0.743548006514815,-0.283551436207995,-0.993891601311797,-0.106139377926846,0.223637318189693,-0.790832290674529,0.087546146622373,0.173124032016608
9,-0.0498153593403671,0.358991888102806,-0.282042656283954,-0.0451258000589641,-0.510243428639956,-0.355243584506544,-0.62538587424337,0.0296084517157351,-0.0456512088856316
10,0.218553593761382,0.352901065865003,-0.0790446002681458,0.808982754254626,0.471723169564666,1.0452064193015,0.939718810912208,0.718288182512012,0.288246839488943
12,-1.21361672733277,-0.934712663306867,-0.180167821656686,-1.08991566860068,-0.21117801459337,-0.51432391393661,-0.844793729166441,-0.832429462081816,-0.931173113698812
17,-0.705321189212507,-0.63591322069363,-0.0995340242750231,-0.515836326297938,-0.735445832301033,-0.316663327473484,-1.09206260291626,-0.338295729223925,-0.760700277603258
25,-0.0898353296985397,0.743081449653734,0.182265167827528,-0.729877969174762,-1.09414904703842,-0.237811638485753,-1.0126339425218,-0.0726555366302346,-0.529424763570354
26,0.594883738074348,0.835016011041295,0.00895595508256573,0.392217000885394,0.254929791561075,0.248822931094711,0.333676966718708,0.145753622265548,0.0611780036903567
29,-0.215652752567472,-0.286500125069515,-0.279869451896059,0.702044211229848,-0.608071388924602,0.388175509451255,0.694207639918237,-0.136990076945467,0.174976389328928
30,-0.601144005528487,-1.19113327952958,-0.0950479217902992,-0.568723625420156,-0.517369972499289,-0.831582838810102,-0.622847280646305,-0.212350858929974,-0.705342905735492
31,-0.806634410497274,-1.77539786696922,0.422720999347887,-0.66567165978064,-0.0375331690197861,-0.255532964273855,0.157129493078074,-0.190575383354686,-0.668753533100069
43,-0.0707156723480635,0.770037071863733,-0.127851680285418,0.488826798727088,0.643702232797454,0.327535769337789,0.817560620069716,0.528755158093682,0.0856459792094019
45,-0.112526327782956,-1.03171188132357,-0.242706700822483,-0.0224613333602203,-0.342025750126372,-0.559512782797853,-0.189779505942925,0.195280887816236,0.0940026720164259
46,0.307805630957061,-1.32223887210646,-0.0561767180222861,0.235659950421613,-1.17146854689009,-0.424790436050029,-0.229114380168966,-0.36381492431198,-0.0920305923249049
47,-0.228701471867711,-0.45830258204428,0.130528662619334,0.602559798918862,0.801284520716933,0.63676567956518,1.40849129156521,-0.0341357024382503,-0.315729517714304
48,-0.602631830924397,-0.950985807996414,0.0354426900308438,-0.114878351222084,-0.731813206803202,-1.19588960212253,-0.378016988832551,0.031370085579682,-0.481736885089243
51,-0.652121291244591,-0.136926515648183,0.356410723599142,-0.148517883666497,-0.854728104070202,0.257894057755959,-0.263523475306872,0.0437550480065073,-0.653325930104079
52,-0.0596168906836464,-1.18704045343932,0.108186657203377,0.0949545361625023,-0.830127648411356,0.000109851878302857,0.443356312016286,-0.0232652711805048,0.247633465100617
53,0.0183789035197071,-1.60193124111032,-0.382387555122811,-0.113007679079395,-0.285140396038612,-0.000628465199129461,-0.566430045411166,-0.0985319613399536,-0.0293374549351039
55,-0.827221287486144,-1.16662476567829,0.0251167717395032,-1.27616312016561,-1.19787075213922,-2.33330952834993,-1.95353789656136,-0.696504550585137,-0.849261034179328
58,-0.469190293449862,-1.06215932083057,-0.11624448143965,0.409888517647797,0.0256096162221695,-0.462585540974327,0.865734586373565,-0.194707627212565,-0.444998651365825
59,-0.373856769051392,-0.514180050340051,0.249532526584758,-0.344569671858397,-0.767780060544254,-0.795954736094298,0.218064755650355,-0.633987332371137,-0.175589846133118
60,-0.277274665894241,-0.167744904734931,0.236634383694209,0.171688142879421,0.0133358387670435,0.0548339744024959,-0.0907367332882749,0.470972027098613,-0.292308311095179
62,-1.36642451548817,-2.23526279158662,-0.00754333797543071,-2.02838015202824,-1.4781055894509,-1.64589777647175,-2.69670289735418,-0.920405704619963,-1.94467425310726
63,-0.706257893557458,-0.371972272556698,-0.257394284175902,-0.400615067239907,0.0805524065652818,-0.347638450408804,-0.170122551169712,-0.121343967014998,-0.900075859459991
64,-0.413800519708023,-0.272347328871764,0.0712404626061813,-0.826186942727146,-0.75744179265134,-0.242999180633655,-0.527683728899838,0.0789519660590867,-0.717835318150421
65,-0.742364078917261,-1.10464997240543,0.572918138118419,-1.14915644471634,-1.18569055460655,-1.64625685760773,-1.31490238610542,-0.631941510833606,-1.26177820606747
66,0.369003807238509,-0.846622122118669,0.213862411281469,0.1483201926563,-0.0885016948400662,0.303426839340269,0.111301240443003,0.179755240270563,0.0868085375986104
67,0.035724136705192,-1.1139569088255,-0.384751929959106,0.0437793986727593,0.338731279970769,0.158908335457433,-0.204417032427962,-0.12283501739035,-0.42056000670535
68,0.328035014491059,-0.577538732444894,-0.275800207946082,-0.0825851305969841,0.44481220752791,-0.461658451398169,0.230408385627381,0.415182192511429,0.417134869426566
71,0.122449340863903,0.173425844598531,0.272485458180338,-0.387776888325088,-0.266934814321,-0.77473262329816,0.0967804087444485,0.346737634901363,0.0725497848053442
72,-0.340327871237451,-1.07752847716155,0.18167065577696,-0.970001471073686,-1.71966576445077,-0.997390769099345,-1.13439707080098,-0.846727692547345,-0.703228441753364
73,0.14109456006787,0.0504581042043709,0.16622771221503,0.674957424894538,0.0520508383509103,0.278243460744991,0.131328100430915,0.0391526023472173,0.379402007495929
74,0.361097804637096,-0.0150103601191499,0.486423761106241,-0.485787627207835,-0.870494559110053,-0.946133008121275,-0.418042678161095,0.535054483653883,-0.276008803069069
76,-0.0470143164242888,-0.927032735976666,-0.0562665895616551,0.748751972953982,0.15150940566589,0.989408902186398,0.231796513042987,0.138555061267888,-0.436990778098418
79,-0.744866296859371,-1.26620656138179,-0.294591839311526,-0.921220957679429,-1.2815726321579,-1.17165818705823,-1.65619684307473,-0.516105686280427,-0.670150615124413
82,-0.770209725782563,0.0924603172173596,-0.581744713468233,-0.0638419576783477,-0.261673093771966,-0.124077028307166,0.0966932431111447,-0.355102673529002,-0.770550195229832
85,-0.0850441940679744,-1.87371844723283,0.271042007389177,-0.0402664569066967,-0.59525474310067,-0.738341398533732,-0.298188666342263,1.41436000122075e-06,-0.599391967748222
88,-0.0835017860918107,-0.828844265267391,0.26272573484519,0.0607068166680731,-0.0539100787438765,0.0687816228268023,0.808166568867874,0.344255577227321,0.00130736992839484
