"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.61225584214803,-0.638719460850863,-0.791225737774541,-1.95253726774059,-0.119971895047408,-2.1847419738239,-1.30060268520308,-1.37780816484576,-1.4491341153462
6,-1.76317181966451,0.16618115313888,-3.24689271173551,-3.94212061080246,-2.16399657984545,-1.58310398462609,-3.39083366540263,-1.08197613953226,-2.04211733533743
7,-1.26212701321366,-0.0735029053589926,-2.15454242894849,-2.78529948661178,-1.26039057718526,-1.32201499196474,-2.15900769421369,-0.275524692387219,-1.88544737852367
8,-0.13855047156453,0.118804045106509,-2.33956635572172,-0.672222040336885,-1.32650813277745,-0.0352193092674334,-2.71363892837442,0.100232991404894,-0.31012618300983
13,-0.619852987698792,0.157185178444319,-2.04140253134194,-0.444517145329959,-1.28397100628942,-0.407952623680547,-2.00740135346374,-0.365421311792622,-0.850869713515702
16,-0.510489677035944,0.691080677782059,-0.520703277252835,-1.4179760759491,1.04909255388181,-0.495355641449722,-0.385186686711448,0.040207298901586,-0.759551135305829
17,-0.590481157128649,0.0161047013562786,-1.97659245057005,-2.75376672040924,-1.18006484500101,-0.567559835806234,-2.09649557251493,-0.0893968091222641,-1.07532831292989
19,-0.588336821483261,0.340431232075548,-2.30251965263946,-2.30083935394665,-0.782042728936318,-0.673895462779408,-2.07775335338898,-0.110769700988655,-0.505622422249631
21,-1.35573958508397,0.385530876558765,-0.23439925534421,-2.20658950386585,-0.349411044787926,-1.25356878758416,-0.876874544247199,-0.802073525251518,-1.14212851099001
23,-1.96476909755888,0.262779600772815,-3.08135204723924,-3.35082602304289,-2.02362641235382,-1.85562105797273,-2.55585428202447,-1.05478220360222,-2.27783936397238
27,-1.62547697859378,0.125425171042782,-1.30357806345709,-4.13596842178976,-1.87539798120634,-1.70591196340811,-1.82730674446044,-0.896612200444805,-1.9654947257058
30,-0.949369611316935,-0.44204443974798,-0.355723316964434,-2.0114250775151,0.287825847797682,-0.60989099062852,-0.260893369315668,-0.456655519212847,-0.595535735791411
31,1.73079616037076,0.501580704674249,-0.854029060205632,1.8371224951332,-0.0677884810021649,1.68230554507704,-0.639027154490657,1.72220343759515,1.64894505277435
33,0.495384275050785,0.0264928121603479,-3.70298131908612,-1.12481244048575,-1.96417491595296,0.584459308233836,-3.54422244384496,0.673716786624756,0.42812193145613
34,-1.37941247153577,-0.0571692045005544,0.320898924753082,-2.18111767229625,0.628431762178648,-1.3773923625431,0.737040216918648,-0.416307601719039,-1.4285431182804
35,-0.848044166674007,0.23380703794773,-0.00418098723963723,-0.79257729944614,-0.0358897486031988,-0.787496223258774,0.102069892859713,-0.266677266022218,-0.693145059086373
37,-1.68664740697046,-0.0929289608629448,0.0168441561154822,-0.772004128210306,-0.988418771509499,-1.37941476473762,0.325437365132373,-0.731964491239635,-1.5417586152078
48,0.703205533944814,0.748117684527992,-1.90265765199488,0.16395985744558,-0.377002818647014,0.822559561745844,-2.56128828435205,1.05425830271035,0.639638061023915
51,-0.218248133818293,-0.646519302628324,3.98509834212716,-0.500982395199283,2.40711405784041,0.101334257155476,3.4468188555642,-0.185246905343365,0.00540730942644937
52,-0.788834727692915,-0.298564969553881,0.911256752357041,-0.420833611273163,0.914066991222093,-1.09697190217258,0.869463014538991,-0.674470037842286,-1.22965131948074
58,-1.2694884600848,-0.616934702053467,-1.9914534718121,-2.84855401322323,-1.44309689744474,-1.44423687953842,-2.6349266399463,-1.0812890948061,-1.25405050234192
66,-0.581093432723861,0.0847379970591902,-1.28083133112804,-0.114630807618543,-1.08103485022771,-0.39351168752284,-1.26990165079171,-0.399995104215817,-0.967221510863861
67,-2.28569855012817,0.141383941773032,-2.25829034964744,-4.51948240769026,-0.757006475124863,-2.19415591845554,-2.13044845455128,-1.27140605756805,-2.7012248346093
71,-2.09200209692418,-0.448769094244248,-1.67566891646355,-3.80841445903712,-1.96831362693617,-1.8961871964908,-1.8281106240664,-1.23195106297183,-2.23193484890359
76,-0.249608227719341,0.10219094938843,-1.61329780437793,-0.12112355468743,-2.31448286937156,-0.429021101911173,-1.89596054253644,0.044105971446024,-0.0884998872281718
78,0.423285161007646,-0.215322489260336,-0.826030585185636,-2.45148926752754,0.602761013796143,0.517692411077761,-0.738484391355102,0.142646067266701,0.177299699391032
79,0.387971888165936,0.486812185123598,-0.632345090286935,-3.16447069834585,0.386550457918046,0.223988265947333,0.308811449859816,0.55593916029672,0.186965737322821
82,-0.271042160471684,-0.11677562832459,-2.21857072588155,-1.25203313979444,-1.67444485601667,-0.0309906706912451,-1.68524623360482,0.054877517683999,0.421800438689895
85,1.11815152352045,0.0982275964020179,-0.927418807756342,1.25169676974749,-1.47438516933421,1.0669329213678,-1.28221267980647,0.56431324571507,0.800390425442853
87,0.754298389549875,0.304061842622203,-0.0855953980810326,2.0544842285576,-1.28508862103681,0.646633146176697,-0.964712068384254,0.941603644143738,0.319760069474447
90,-2.31323104905565,-0.392655152936294,-0.664551261326245,-1.99524904564121,-0.0536893300135923,-2.31744932088959,-0.652889891096635,-1.36133630900762,-2.10687977052806
91,-1.89194146447569,-0.0834427074068148,-4.82316541049378,-3.96084339438575,-3.61590868182601,-1.95387334062564,-3.78332934880584,-1.36621709077927,-2.04548697633404
101,0.795629844108552,0.203470916358441,-1.11202956947875,0.364233196810151,-0.110018064366051,0.575119209619531,-0.597090334365659,0.465908867274106,0.434909172362428
104,0.503982180954932,0.135538003385267,-3.20781779491878,3.20978161924178,-2.65852638630303,0.572879962678187,-2.78343982828006,0.654452658836856,0.300457086615987
107,-0.165439626094534,-0.348284358121781,-1.95502851800726,-1.33802505710516,-0.101955613706112,-0.398591275525655,-1.98941342413923,-0.184662204604362,0.102026028517992
111,-1.9631482995931,-0.183886321241475,-0.335616040852527,-2.49148146958743,-0.627196984725904,-1.89194036152129,-0.461332053163984,-1.3467178057595,-2.33259384912435
113,-1.26548103692263,-0.0583748946740863,-3.29235188719926,-2.5921524051478,-2.04617862275031,-1.45639813916346,-2.91399699626631,-1.05085068185549,-1.07363543602283
116,-0.678895021692504,-0.397271486561132,-2.0303326247318,-1.43845050126415,-2.40318866361874,-0.311305329265866,-2.10357509942148,-0.136587948203898,-1.00374436190261
117,-0.762392170857458,-0.19458816293936,-3.49699777017038,-0.960143856283613,-1.43810711396831,-1.14211720464952,-2.79197536462519,-0.942680666305263,-0.896555567564449
119,-0.84174233436236,-0.0718805772984856,-1.0511338317978,-2.9166385968795,-1.56561180292466,-1.04858535513517,-0.9967303329724,-0.371103130450511,-1.23098402184771
121,-3.12582198510873,-0.633837873389681,-1.64090708603516,-2.20340109642397,-0.757597501588143,-2.73605778911195,-1.18063510911264,-1.72504219222865,-2.58773924319278
124,0.551907797537491,0.417523824285672,-0.659608975982239,1.42271794151328,0.809480580571711,0.982348447526498,-0.628921803964326,0.747031226892327,0.751053940524198
125,-1.6772196992806,-0.0857198874012838,-2.56115005068781,-3.9237106973118,-0.174745345607301,-1.94362345684419,-2.19230705717306,-0.98767543208317,-1.92301657549972
126,1.5068630984601,-0.586001081342069,-0.712859305144535,2.25937930346445,0.399311837567918,0.967614911548999,-1.21700134559606,0.351354398114332,2.10537496556645
127,0.404117640420641,0.0768522596434727,-0.951719200476061,-2.24585569929779,-0.544683294446013,0.452855683907882,-0.926164971152719,0.339291732101158,-0.176364720592223
130,-1.19869598310244,-0.789560642180447,-1.90693486427756,-1.80318717645475,-1.66742956364277,-0.740521697926582,-1.94936480800839,-2.14057307385821,-1.32962482969659
131,-0.185943930283233,-0.0756376828973941,-0.953154569589343,-0.36663954742827,-0.0830059937590022,-0.445034637846044,-0.480841238154179,-1.05342943808169,0.0996497098616324
132,-0.0721984019060928,0.241097469317079,-1.21873681214367,-1.1813333455371,-1.94524030701339,0.337306476320743,-1.34175227072166,-1.68213071880293,0.620759034236359
133,0.388492132034182,0.315971795881119,-1.30237703697025,-1.24239043805424,-1.14431976828747,-0.31903406299723,-1.11837416681639,-1.64728104934401,1.49196290939851
137,0.144918775516545,-0.239419191107466,-0.959964931870733,-0.889935439003794,0.11755303866265,0.667883374052823,-0.713190157726812,-0.762803534061277,-0.169476448834343
141,-0.861032598336068,-0.766819595457007,-0.745310008498543,-0.0492752910350196,-0.543113156266306,-0.404703228087903,-0.316361605733497,-0.190310680779352,-0.560773505229132
143,0.0456746894385911,-0.40699087059843,-2.07779284701022,-1.58955133922613,-1.91118664457837,-0.20517669413647,-1.52880151738291,-2.3699990933175,-0.340295154022833
144,-0.488422421533624,0.0738006467255836,-2.49861889031678,-1.67905844621702,-2.11347877677912,-0.575747998078877,-2.35739398487222,-2.50138764060062,-0.119465630776419
145,-1.71720376848143,-0.828966049212309,-2.35150172671032,-1.8360079560883,-1.0199039148646,-1.29996593615129,-1.861450726008,-2.04738169883763,-1.64115509314787
146,-2.02396648843181,-1.30388481525796,0.694124830139827,0.692688071403341,0.0981586939672533,-2.06865175389948,0.691568500596397,0.162884176586718,-2.11223568397748
149,-0.673698718693142,-0.552180685126079,-3.47871685421561,-2.20257265207219,-2.38098251372975,-0.725409459631496,-2.83198652174252,-3.05410197685979,-2.32375341467454
150,0.208984733518201,0.68718666289849,-2.89297826062648,-2.44264048087116,-3.09539854396128,0.731214284553879,-2.68299654943379,-3.20428431635445,-1.35212507152925
151,-0.42999877945652,-0.442440292664993,0.230583762961018,-0.450431232243562,0.348652993254385,-0.448451257573403,-0.3327867276203,-0.739071616716986,0.110009217538975
152,-1.34118018315799,-0.65177117226837,-0.899835973302999,-1.08906871238045,-1.27775637809918,-1.07444170307707,-0.862521985517773,-1.36181837771312,-0.576097433672261
155,-0.189548613090843,0.307235538417885,0.354575568442952,0.0125664311177626,-0.726781034312939,0.0380812053658305,0.566531371744704,0.313294772708049,-0.707846332456802
157,-2.42673260936291,-1.44160758569951,-1.72456542966579,-1.37392369082876,-2.18848442456881,-1.89903514614426,-2.05364209390741,-2.83474501627321,-2.23302791735132
158,-0.655670646209352,-0.409793939750323,-2.10354036723415,-1.95771883783649,-2.3351048941258,-0.888369947366246,-2.37121556518647,-1.85721851462818,-1.06532794413413
168,-1.63844474195793,-1.31299815897955,-3.46518092810888,-3.2025074152229,-4.34191710323659,-1.04134478984289,-3.56176825224371,-3.07306881647385,-2.66771383828903
170,-0.688772839264041,-0.791491390640729,-0.858090910350752,-1.51591030244576,-0.447556813705649,-0.697358359111378,-0.92610473378926,-1.76766810358251,-0.290155504339003
171,-1.48467948567908,-0.703195528335603,-2.19998098235927,-2.2004838350322,-1.69163081468743,-0.606720285205522,-2.00692792558372,-1.68803641259048,-1.0002998147025
172,1.57948387172757,0.658713650658489,-2.10055640682885,-0.903467031191956,-1.45702686052993,1.37974283332821,-1.3423547101431,-2.29476162221483,0.203664136216546
173,0.331007035476608,0.161634044324485,-2.38545219536961,-1.13596828952538,-1.90515916887737,0.21775763503728,-1.26524348569438,-1.43587835856379,-0.361834608641224
