"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.76752053325951,1.2205325487456,0.8245412172487,-1.31972418116756,0.279233947685798,0.982073306952761,0.837476020505935,0.549778252870257,0.662601691161521
2,-0.9353857377855,0.60370196125486,0.456659825951415,0.851304541993448,0.7711552450348,-0.569354629040176,0.0284362543552821,0.44984428219375,0.28408464094268
5,-0.870960456789117,-0.143636250593024,0.0127171236676845,-1.28038054910581,-0.0439644938356749,0.277098531833472,-0.200333229757688,-0.273945864740178,0.299929956388965
6,0.447802904940959,-0.916380788654606,-0.511868577316982,-1.13364440551574,-0.827215867808739,0.17729543923809,-1.15011033441702,-0.270943331744815,-0.0464765057797227
12,-0.783703306645207,1.24562568915357,1.12114629058178,-2.63860651444609,0.276255773725226,0.188578207139036,1.30164780913161,1.20966668498463,0.19223081833758
13,0.385386844835381,0.238834532757856,-0.107321014097325,-0.00732625918211569,-0.134872674338177,-0.223060750275479,-0.219978280231272,0.139689742025437,-0.0713369749885609
16,-0.187535977295712,-0.805285580048121,-0.367433517140406,-2.05561253952007,-0.587395992751095,-0.153166103816009,-0.119467046818198,-0.0803823349870497,-0.641094857344447
22,0.433346439478984,-0.892066340326107,-1.16029216411866,-2.5606118366262,-1.27139414794071,-1.0373928777105,-0.605421262779693,-0.698063293334257,-1.53697166511615
23,0.16316751119268,0.138596579701784,0.0390208293484798,0.969105667067335,0.526343771151323,1.11306182615642,-0.532262237351927,0.47932714011437,0.978268645709197
24,0.434329090143771,0.578915775870635,0.500035938726095,0.241087168092213,0.775689708040218,0.566631541368382,0.516484104074929,0.253030174653379,0.573745060221247
26,-0.741027577359823,-0.101759236194723,-0.366281717316381,-1.46983008029998,-0.07247951855819,-0.300865705460408,0.571571977957408,-0.55872424619395,0.0835845474323164
27,-0.396672341396871,-0.254884702255527,-0.13253674494962,-0.218718362101013,-0.446871153589388,-0.0500766790639467,-0.0393271816696077,-0.0287885547354671,-0.21746117284115
28,-0.181211083920389,0.717451718401355,0.596611341088968,0.17299542320524,-0.276059936216473,0.152705884314142,1.92425448718145,0.293357862317726,0.368588742836736
29,-0.413819876096394,0.209055375089682,0.820175085069704,-0.1819608734818,0.375124021350467,0.715429252528837,0.420933709166702,0.911033062641809,0.639186094852412
30,-0.625708541331798,-0.336488927866293,-0.250156866481492,-0.126716183489671,-0.509355488198583,-0.145231204865449,0.69729429729383,-0.704912817868704,-0.564878829299719
