"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.07869381217901,-1.5845844028902,-1.899859509013,-0.774533315812941,-1.72449928702138,-1.52646904345415,-1.57094142635175,-1.71918250015874,-1.95470472212904
3,0.680320010856071,-0.486313068813359,-1.08541611848366,-0.0446598534183205,-0.812768470617261,-0.164662423659583,-0.809351656965878,-1.02982354461491,-0.965326578020386
5,-2.83367177427969,-3.31717880888916,-3.05171654461535,0.264191622229816,-3.04637788760109,-3.13072734837004,-3.71899121613711,-3.53356971947286,-2.99079373430157
6,-3.18786704724667,-3.14533343131121,-3.85342717389588,-0.585141461192466,-3.63912813161591,-3.62682679474862,-4.01452131518631,-4.03822722208061,-4.05198712147949
9,-2.7273419010391,-3.10214932112144,-3.56677080476554,-0.0282117102662899,-3.07459012480765,-3.02298204851139,-3.00726499297106,-3.56268360106581,-3.34499310490322
11,-1.56504774307436,-2.12663135096929,-2.0431035022627,-0.744297527341564,-1.48464065289758,-1.6432800107995,-1.62595166226807,-1.91970240579712,-2.03314181593813
12,-0.0523974000588736,-0.287732248679536,-1.89977441961803,0.267148889027439,-1.32669595916977,-0.473590834886769,-1.64625893728692,-2.01705337186052,-1.4391977540478
13,-1.46245245947648,-2.12618032595142,-2.03335177799296,0.391014359878539,-2.20360122918951,-1.69537968963274,-2.92766489668376,-2.6816914603713,-1.9500113332986
14,-0.693196948314352,-1.28262052255548,-2.03300000822908,0.215912134539234,-1.67478292759788,-0.750453622600893,-1.69409959405747,-1.41357829298233,-1.7480475509034
16,1.78610810195612,1.76689828687002,2.21894912950252,-0.215771503909677,1.64492455662053,1.62894265951627,1.69011721298715,1.77725371680866,2.03638136193945
22,-1.29312374759474,-0.993102145786354,-1.40075345239679,0.0401443685992867,-2.37199799905695,-1.53622759777525,-2.08266385065428,-2.3400589758172,-1.90402191005955
27,-2.47867437303791,-2.05444798106411,-3.63390270678221,-0.294301550272399,-3.46170583792688,-2.43612841436856,-3.55575937477898,-3.15767761432926,-3.43754626264498
34,-2.73132207300904,-3.19032735189683,-4.07786186001245,-0.542892722896259,-4.70169535405381,-3.11276010304017,-4.56157002280835,-4.87352197137688,-4.77882984888936
35,-1.54178825415648,-1.96871815711462,-2.39824400973504,-0.191125010104195,-1.81960068680535,-1.53572276771383,-1.42580480346776,-1.60672260333572,-2.79708218605789
38,-3.46082330647068,-4.1753337414766,-3.76316197061667,-0.638635946841679,-3.79310504276565,-3.91863752976099,-4.02328116720334,-4.1189021532838,-3.95291046483834
40,-4.34092026596071,-5.0122379693145,-4.5807970155741,-0.367090646307509,-4.51306729814095,-4.94022966026542,-4.20755172814371,-6.32346054300483,-4.34314988814673
41,-0.315754946943053,-0.569976384213051,-1.54238863063955,0.109093527563841,-1.68629379806546,-0.554565537652802,-2.27964980480835,-1.80538944344676,-1.72425305279659
46,-3.46551356675512,-4.77197251295393,-4.52488084646652,-1.1258573535284,-4.47159757247745,-3.96467969702276,-4.10880259166488,-3.84358059215337,-3.9364952683221
50,-2.58808865177293,-2.96075488804864,-3.02242651696985,-0.262844565193736,-3.28070442561383,-2.87431375927739,-3.0719620254746,-3.01109110156309,-2.98271217126223
51,-0.215355215087347,0.0909548723161666,-0.66958531563671,-0.173791177417624,-0.253122633036847,-0.0610941196533745,-0.308668303682469,-2.12524682605864,-1.40011395859514
53,-2.4280317257539,-2.19768203384827,-1.58073022215375,-0.347464587981404,-1.73794683284578,-2.31822093237688,-2.05959317884824,-1.92224467913803,-1.81326413136093
54,-1.56941820680425,-1.99159317751014,-1.67728152930924,0.588312000271074,-1.19086058005131,-1.95380684946181,-1.80579625514244,-2.24718660265916,-1.73320531106133
57,-0.0481718848440166,-0.199691898101575,-0.600171002801264,0.402542817423503,-0.120991769244189,-0.0106085755056327,-0.376476827057297,-0.784316036307045,-0.834017549840403
62,-3.39713075822705,-4.56629486173628,-3.90918896447935,-0.0291941922038964,-3.78061302983911,-4.03712990095895,-3.53192347083535,-3.05755282418735,-4.13440381135699
65,-3.47246733573829,-3.57533554163584,-4.36474611280826,-0.419440352487991,-4.03548415623043,-3.58222833674235,-4.45788533492642,-4.89346639610111,-3.95198883808572
66,0.445101159720924,0.505544566090083,0.368569857481448,0.119531898078891,-0.108795280645706,0.466338444004022,-0.175212376375723,0.212346058143376,0.116883683872738
71,1.16930526306506,1.16135182092956,1.106932791246,1.23017416975048,1.066058510264,1.21027550955459,1.297733806815,1.32858389320275,0.781320677065745
73,-2.58266506421679,-2.82610983621157,-2.67362439178177,-0.213320606438876,-3.13205771898368,-2.79734316745987,-3.40969103871965,-4.21649933226605,-3.14785633844542
74,-4.96085067220732,-5.98510108352731,-7.2921761024314,-0.0896171133974764,-6.87514235562627,-5.5445937561756,-6.92032200771147,-6.9960590092184,-7.35707444667078
77,-3.63268758147098,-3.68834587580433,-5.14223808678302,-0.140341743532449,-4.18904305562187,-3.60654954239855,-4.28880077900533,-4.40816022787579,-4.68121005263354
79,-3.09707020851397,-4.17529055875505,-4.25769007652179,-0.23122813059074,-4.63050474372044,-3.35495514893265,-4.89616980051293,-3.77330789850743,-4.95912918717954
80,-3.76183689084237,-4.02716910940088,-3.75383549421136,0.244622206845476,-3.0764969616566,-3.72890149176343,-3.06487889142069,-3.10684499010321,-4.08785651981766
81,-1.40766268171535,-1.94795526777484,-1.72228049779412,0.222075947408087,-2.01719037500993,-1.95155800448224,-1.8804049448221,-2.85663565135064,-2.31774885190392
82,-2.41240406103381,-2.84414574929572,-3.17501736013955,-0.0716409255447485,-2.56225290061576,-2.59634382012834,-2.00395429708673,-3.05995513563293,-3.2868820877732
83,1.52629747677696,1.37396290506227,0.893950505519448,0.164759917065283,1.35750528179432,1.65466401186766,1.93840818530287,0.503394850611946,1.61007550572172
84,-0.429693456179781,-0.584051653741285,-0.440262856360614,-0.11960399110769,0.492925258486403,-0.666271169110163,0.348147292814736,-0.0424400779195733,-0.0757333218047372
85,-2.36296046135573,-3.19469624041918,-2.67141733037193,-0.329823048815358,-2.76360722703008,-2.80377864802929,-2.70951995477034,-3.27365452116633,-3.19126504218798
89,-1.34649342390377,-1.85646650934819,-2.02832563244192,0.208977326172193,-1.66453655742093,-1.59009161502524,-1.59022803968669,-2.46156335475017,-2.19173119363381
90,-3.79211477210438,-4.49848109540483,-4.69373486628724,-0.302355091112993,-4.43465335654944,-4.0230536999231,-4.65448373126501,-4.5853569198296,-4.39957536000285
91,-1.72407702587214,-2.25194453024084,-1.89671630646272,0.237576208075219,-1.86978740973259,-2.18359725679019,-1.96132827303489,-2.25295892407317,-2.10909192072739
92,-0.0578745684559889,-0.501762660431378,0.104016693696419,0.149884527023471,0.164357326214425,-0.0373247621630343,0.24466170129835,-0.0164569577501459,0.269457987554089
93,-0.0717358520472962,0.0779855610720895,-0.00335985932576237,-0.261656644581101,0.056415278321472,-0.0614819651450803,-0.169073701040552,-0.436656915155856,-0.783220134717565
97,-0.912703468964784,-1.12906679354759,-2.84463973393447,-0.593825775395974,-1.5800183070423,-1.21315565461375,-1.71385547153872,-3.20219330905587,-2.48959325096606
99,-3.12453860412798,-3.67183158386584,-3.6690399395626,0.814098575368322,-4.09843191032931,-3.34611275540336,-4.3050793422744,-4.33741210852805,-3.67250970667792
104,-0.958353411441135,-1.85579351210103,-1.15296028158449,0.784556724349585,-0.880595277800599,-1.3337605608926,-1.1183680841939,-1.26224723304131,-0.675577411728309
108,-1.6174516867669,-1.99747852895469,-1.94709853140737,-0.692274717037831,-1.59899599665036,-1.70130314206776,-0.95423760384885,-1.97251610896199,-1.73929664842212
112,-3.03571213831008,-3.82062628161352,-2.01801916218662,-0.581747335520558,-2.37970578548148,-3.31336535488173,-2.71492348636737,-2.50609083795105,-2.14436822876079
116,-3.79948790376466,-4.63199885346642,-5.31331796710362,-0.355850569436245,-5.96137179746222,-4.21907608163012,-5.90729725563099,-5.90457380472477,-5.93436364452687
117,-2.30055560692302,-2.31529188258756,-2.13603243187668,-0.919100772764294,-2.24923022989271,-2.38444126650045,-2.26427866379746,-2.08488766374517,-2.24546759973182
119,-1.60001928529825,-1.58289083090822,-1.99473309204536,0.488376647594688,-1.93468313241133,-1.77435313219015,-2.20550429548303,-3.21304344728871,-2.12328903000891
121,-2.72432287921491,-3.29177044708963,-3.94235234270653,0.288794275086266,-3.45483322604618,-3.09739831739309,-4.30739770431448,-3.79725111103728,-3.58141271765902
