"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.37186899098899,0.619381592200708,0.63843039070774,0.465409036045175,-2.31367370448215,0.0777453977538449,-1.68157833084663,-1.86173354436555,-0.48108979173733
4,-0.629615347205711,-0.691037310746925,-0.0608879548318969,-1.0199262127642,1.4679858743859,0.549841752424279,-0.413449561309664,0.120693898495708,-0.409734609592479
5,0.0184472765281396,-2.48086995815993,-0.997620136522897,-0.352998586414879,-3.4391440124658,-0.439951939324806,-0.746282542931066,-1.54575739457414,0.0962879472010295
8,0.53222575667816,-0.160888450116926,0.225621072316435,0.288161400661556,-0.478469716642604,0.0193929082434269,-0.627278300890386,-0.844525793423981,-1.3102705147612
18,0.133464694073509,0.552182867849888,0.0247994747435736,0.575599487762194,-1.6694651550234,0.30340033724235,-1.20701118472852,-1.54408478313979,-0.532875649760415
24,0.105059072033846,-0.721673549431672,-0.56774896662285,0.320082446627542,0.134874974381045,-0.247404154860725,-0.396568572687308,-0.314046413998583,1.14736710782781
25,-0.598059202773526,-0.136627896506553,-0.196419897769961,-0.279777331602642,-0.319256700298643,-0.335954209944241,-0.627623861728115,-0.38557311581637,0.838904493426154
26,-0.281249604657643,-1.35101257990962,-0.429751821074967,-0.318783646604363,-1.11280807664654,-0.274037975145465,-0.123704710926019,-0.240917362772994,-0.647928623781327
29,0.334487352974638,-0.703737614128134,0.115591888358205,-0.156374272260199,0.410312039450175,-0.191153664965234,-0.225473926631549,-0.903575078793249,-1.38048755088192
31,0.449184013926638,-0.806706910197291,-0.0388695849705013,-0.00800279836304935,-1.63823811425612,-0.539576341257881,-0.878791878945823,-0.739685521968518,0.850732090225227
33,-0.116743831491298,0.0906420455046665,-0.193326327612282,-0.195430626015818,-1.64922464556061,-0.401724470102389,-1.07322662497425,-1.29352637252351,-1.88286081944993
34,-1.27946171394851,0.0512391699969935,0.619097459073675,-0.815034651212105,-2.54564626948281,0.64918743588037,-1.42081429983987,-1.66447790423113,-2.6231517348845
35,-0.523126264945983,-2.40287202268666,-0.527168024275174,-0.313688905503239,1.08686971931635,-0.674317074596259,0.100511702013997,0.535823278472106,-0.251086913479267
36,0.101007758596116,-1.2383724744868,-0.871399081160873,0.0495337385921772,-2.36991180960226,-0.118528609286071,0.587918966699792,-0.186245941442676,-0.456455380012847
39,-0.314903708678261,-0.0681723307395337,0.169852363445202,0.0181195372404461,0.614506126475651,-0.225357877860835,-0.487513434701726,-0.931182330500552,-0.355432045651416
45,-1.02503558555786,0.101554939817064,0.166110442248721,-0.750995365783636,-0.683640391556423,0.69990172507318,0.77195642520053,0.280573041236857,-1.61857925099921
49,-0.940033603504521,-0.519771205480715,-0.0350750693923447,-0.413584794578374,-0.475976094980263,-0.258360093756019,-0.842247643666682,-0.828092806407137,-0.811838735334181
54,0.222656219032812,-0.000843852765227872,-0.932992965907916,0.26379632924771,-1.15259340807363,-0.0287570253693311,-0.734390491948936,-0.75506262732605,-1.25537189364759
55,-0.288165040436214,-0.920146148320734,-0.624489046292455,-0.439431139142479,-0.370328261021736,0.337005589015356,0.42678611548407,-0.309826769185817,-0.643767440824308
60,0.278625964520023,-0.0263716206799428,-0.170447785205421,-0.0323305179391072,-0.419742720103965,-0.673186635148784,-0.177786909927296,-0.115904687108256,0.440470787119397
61,-0.24153617739683,0.0544495305983273,0.799547763009278,-0.340805691074748,0.703819878368294,-0.189512787810421,1.82094890384929,0.605388310217867,-0.561826673930541
62,0.223461816733841,0.675955014987669,0.269647625844965,-0.884066357142554,-0.465899597776201,-0.726722364381432,0.304747037661015,-0.252820652661735,-0.0790229280247402
69,0.353569186821614,-1.40459443608812,-1.0407404227198,0.229838517570066,-1.29419950119075,1.13180456240113,-1.17904039726063,-1.35885722063703,-0.283486154352069
71,-0.0211397736037385,-0.36987532554844,-0.334480783728795,-0.831983501270277,-0.512343145051433,0.0372319345227134,0.752938173666186,-0.803365251349614,-0.310855756860799
73,-0.240798650598887,0.325228953606875,-0.490328814186907,-0.50322691482439,-1.20751352852794,-0.759815530157574,-0.678982110887082,-1.30168289221516,-0.255606543206735
74,-0.640820685310618,-0.0393640212663117,0.570716210610441,-0.340885447495259,0.974923188594286,-0.0407750455440122,0.160746105556436,0.500760970754293,-0.357671567941885
77,-0.279556404877718,0.784707589687061,0.3073063434988,-0.642862434181703,0.37900659982454,-0.481324571122504,-0.13974888686201,0.399701367181616,-0.38773680066967
78,-0.641700498526707,-0.384695571988667,-1.05166484539701,0.173098529531303,-1.43214053453646,-0.542253311513169,-0.159423448962075,-0.754669928027405,-0.506955283712365
82,-1.5733927212975,0.129841090542397,-0.378198808644477,0.18733709932403,-0.00596848632396233,-0.616660157789413,0.349657662134087,-0.257802974069921,0.134610958409659
84,-0.910227986489563,-0.576498302222825,-0.112955040003035,0.454522257028414,-0.412226571506328,-0.50376780436668,-0.177379773043958,-1.36388029317241,-0.157437432323555
85,-0.437591371095534,-0.380463542467943,-0.164075456517349,-0.914002104326752,-0.753468982455994,-0.322054671804912,-0.379375780689649,-0.8664645473438,-0.266329387972806
86,-0.804700549691446,-0.378694095875967,-0.439096119613662,-0.374683252235396,-0.84185557614406,-0.628328869394788,-0.783079741108996,-0.901122795192688,-0.341833624963157
87,-1.19950132623177,0.473496684115177,-0.714320492305716,0.197306179187415,-1.39373778272115,-1.24473824888055,0.178785902871431,-0.896334438690498,-0.205464431480643
88,0.521247970439934,0.122078725001107,-0.379227033224064,-0.405546216986693,0.185707227703554,-0.300231857842395,0.98367527054787,-0.478111534500995,0.629087654104181
