"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.705410879062484,0.0289936759754273,0.178448540894549,-0.428978488559594,-1.20558318331434,-0.726856647825036,-0.348123615610203,0.152043658543338,-0.212898500537973
2,0.0870083025054239,0.338734565380386,0.157310966279869,0.123144470130917,-0.39695085546551,-0.157014648766107,-0.166007287020655,0.117532601627724,-0.301505899073542
4,-1.35628809506338,-0.04022154010352,-0.759092829191661,-0.84100376324045,-2.4642574764071,-0.727523611323032,-0.0106249058280273,-0.592179586793176,-0.928406351027664
5,0.898210059645179,-0.0571622962736246,0.235303074018492,0.818775984636973,-0.148987772183101,0.636701567838268,0.871802544286603,0.292047482521621,0.353280435475434
7,0.527027122689666,0.191112873019262,-0.467925842557827,-0.0215815994082866,1.01692552007072,0.142483361493886,0.494447402244686,0.166060029197477,0.41471311472297
9,-0.233748849322269,-0.123774063186832,-0.632852384467957,-0.152287259824637,-0.151032295574576,-0.292172139569864,-0.793075313394644,-0.546919564772743,-0.301194663606268
10,0.128662050831498,0.117184687764718,0.0498042779083799,-0.17328046767014,-1.78031352496352,-0.189148160485184,-0.0582119253244492,-0.23064681997887,-0.656469781222609
12,0.902017083890511,0.319231398854159,-0.0997515317501082,0.457727918986123,0.268125357029453,0.602429239372554,0.62248900144216,0.159723933190861,0.454198948850359
13,1.35748608930993,0.601031289694541,0.587446524353589,0.978852400339758,-0.0278279434424017,0.84190937882,0.248238404566167,0.565428320782425,0.578961779905597
17,-0.631824730582836,-0.576652349101805,-0.692986294948659,-0.762176973183135,-0.575425152830032,-1.04128785686532,-0.641378260396278,-0.297595249393026,-0.420118099309142
18,0.626729717031015,0.143348535580784,0.505620538877556,0.700044169277025,0.0913209133910088,0.828709798034423,0.27977708152021,0.15658239273464,0.286611999941634
19,0.214737489204423,0.00584930426681672,0.0750631981392909,0.216038021014968,-0.695993185521253,0.0635160329905601,0.317740480129888,-0.17873645044771,-0.384318221144394
20,-0.566297643252676,-0.257391845835859,-1.03496388578662,-0.770931556133388,0.176838042145329,-0.459784223108411,-0.521259254337369,-0.0958633099543331,0.138220840975783
22,0.16170542733579,0.260097547642652,0.143791227734244,0.250702358132802,-0.326757751563043,-0.0203539181872848,0.555930431194468,0.162120762037765,0.160484918539511
23,-1.86132511987422,-0.821901679726008,-1.19984778114767,-1.83897231588974,-0.708749127038338,-0.816145742358761,-1.06100708388343,-0.371167814202609,-0.452000942429575
26,1.10874616459261,0.323220191475886,0.631416819139079,1.27144815903109,-1.25851360060909,0.447020465084692,0.248910315279639,0.0830460256613886,-0.149980702434984
30,0.75861080547838,0.0213470368995995,-0.436275511934653,0.177696607561462,-0.790519852179367,-0.183583521795333,-0.214933449082422,-0.530355911068646,-0.236580185158868
31,0.0993831520602599,-0.00161252452930019,-0.159571181755745,0.436493749425341,0.983179708381946,0.575456465896093,0.715679712736744,0.549938079027678,0.735746884392473
32,0.884081552895867,0.254767831306263,0.925125967700469,1.4496184713365,0.701623762830566,0.909653092867927,0.567146849595368,0.337868679596866,0.456920255399818
33,-0.00789696742749937,-0.17873095588943,-0.387419164410771,0.133288960604744,-1.4123774274249,0.056109872253052,-0.883536699815326,-0.560453216782406,-0.613222802238441
38,-0.678468291296852,-0.31031114441955,-0.608335543170676,-0.447599697436252,-0.397264272726164,-0.694819653526189,-0.786782385169965,-0.760844145233978,-0.503898998665497
41,0.522314403975601,0.32961880447383,-0.344847787134289,0.112400494950101,-0.416283968181024,0.141865082068824,0.184368902846395,0.0216907288740278,-0.106642601062338
43,-1.13096002002611,-0.0787601183903874,-0.455337858036695,-0.630670621899131,0.421376563786908,-0.343542691607571,-0.121355911893289,-0.233574158554494,-0.642507231654038
45,-0.628447680286512,-0.0232978438876752,-0.454217612441171,-0.419740330685769,-0.510244330119193,-0.448600819623673,-0.473549966786178,-0.475138497995522,-0.303269790321197
47,-0.672906777305973,-0.290767784181449,-1.35690423194628,-1.02815668898137,-0.988808822509005,-0.593913830568661,-0.784260158406537,-1.00231511833892,-0.750480286069156
48,1.58573647886379,0.2477343723091,0.00553387792955284,1.09301486310946,0.594235818398196,1.02938081590117,0.99066371737673,1.49512089350794,0.67776019829487
50,-0.350543467739654,-0.671141502845664,-0.0974114372082184,0.164933930391107,0.140770229942763,0.0356163193619586,0.0189028868282302,0.152690830666494,-0.0863497553064412
51,-0.0694104603935588,0.242198733895369,0.259267881543985,0.211731881638807,-0.721869229011757,0.258263556067726,0.118620622738249,-0.315328449368945,-0.52267834348091
54,-1.96864369327493,-0.0428892911936156,-1.05400909854847,-1.47767405819905,-2.02115120435271,-0.893430653661647,-1.22514244070312,-0.971705622847831,-0.672625392313618
57,-0.208387640707414,0.0102948775705611,0.155686044916961,-0.0469940761032839,-0.071840548502146,0.38053034163772,-0.221038514001198,0.046506622664557,-0.044037036117294
58,-1.1039044398305,-0.302760773319239,-1.6161649262581,-0.0403089900857671,-0.332009032548817,-0.0592711930286481,-0.601949805269659,-1.48270181459158,-0.7259250538346
59,0.106107430631492,-0.321036084627763,0.870729451789882,-0.191253394024655,0.300318137501034,0.105778292428919,0.496919932912263,0.431925321558757,0.158335662896691
60,-0.38534225191638,-0.225348772428813,-0.464641614640945,-0.104288776247485,-0.0778976028158689,-0.725124446029369,-1.04037270787744,-0.659375528577976,-0.696093829549101
63,-0.113403935086953,0.0753719711396959,-0.647718744033413,-0.245965576642472,0.0534152765617962,-0.170764863859983,-0.0669630663121316,-0.580023850337618,-0.0234357895931904
