"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,0.887435614535057,0.167568495614166,0.0811082037156127,0.120169763295284,-0.0885097564614832,-0.326412547100779,0.12337430353637,0.0665798583919393,-0.193333106183555
9,-0.73933195831018,0.979361101236936,0.136760147574726,0.430520514430224,0.0809611145914909,0.450636403046474,0.384881908906431,0.414092000225543,0.471892885882059
10,-0.283906270768709,0.486387787076284,0.0751080282926943,0.486630260878358,0.318587431370618,0.200237344774455,-0.10156537258837,0.510706225596647,0.568446316194127
11,-1.17256924972755,1.11849008743131,-0.291314700444117,-0.294317753668805,0.766290261128204,0.322640138869556,0.032164918896572,-0.363387900287768,-0.271239214182605
12,-1.65151244471217,-1.29845659576415,0.112803318562934,-0.560721818541945,-0.625875154778844,-2.40086924892712,0.0816750061347789,-0.287596029576726,-0.799277355337229
13,1.61820589473752,0.257181292496756,-0.259485558590232,-0.157340953049969,0.0988287786065057,0.517107483785389,-0.0973776914397986,-0.128625660235738,-0.481644907724083
14,0.343185801379342,0.165254344603488,0.183789626106682,-0.0856286684850173,0.168047681244246,0.500588120963184,-0.0800407070386459,-0.090308480044451,-0.681632516554775
17,-1.69624974707697,0.270144413817719,0.240868426872195,-0.580614033358246,-0.531979209148808,0.433594220667877,-0.0216915512957899,-0.414520628211179,0.172655967997236
19,-2.39950179367109,-1.0804133682625,-0.174063385778328,-0.00216418825951119,-0.816438169765368,-0.132105117753857,0.0610841675177032,-0.232727592067933,-0.373678907046436
20,-3.03101304430327,-0.24303726153371,0.108748240743421,-0.411205872286886,-0.387449225596832,0.372031221920319,-0.196299259451106,-0.43528437315424,-0.395009248746758
22,0.499000418592753,-0.362683685958427,-0.193985322598205,-0.425367486358263,-0.203386522549671,0.174570180638561,-0.0762541263342463,-0.577132687612559,-0.120715155781137
24,-0.206690753831415,-0.957753409512396,0.235462252671902,0.3069920442298,-0.944774693644588,-0.113328791201621,0.0225966261064335,0.26264609640206,0.248734798941262
25,-0.837876389242569,-0.557740821388483,0.369967284270848,0.330827756315039,-0.59078790744957,-0.0219593469687946,-0.192848743050702,0.508909588761512,0.00246939144366653
30,0.576535449036811,-0.707768213413997,-0.607604831281606,0.0526706224788105,-0.200297526416969,-1.5274248341649,-0.0664076572270811,0.0447194820670918,-0.601844735565592
31,0.59377114461949,-0.00615818387215594,0.172910047856822,0.193716847840827,-0.342940432498205,0.443529076836406,-0.17921246761184,0.250692822998316,0.00910183748918882
37,-0.564789733765138,-0.730681620464285,0.0514858083555633,-0.166447208968748,-0.337290477359897,-1.07586864686652,-0.324958160911653,-0.102086677923426,-0.362224146577264
38,-0.812529775938648,1.38006225424676,0.582017399594788,1.01529195490115,0.782421463553666,0.653542841567059,0.303736190199215,0.877091249495564,0.617626895684054
45,-2.11754066247988,-0.368973194368833,-0.3572232818026,-0.357701064628387,0.495080562633936,-0.835637015502724,-0.0816133570959752,-0.344933727223811,-0.00911556494017965
46,-0.701943592483842,-0.820436197586919,0.0398260376038586,-0.554949942927179,0.0363941089683969,-1.21770444111359,0.116518717549073,-0.42712120129521,0.0558562961096686
49,-0.861401253642112,-1.27265732412863,-0.367723269697324,-0.193054509260708,-0.817164844221129,-1.3424371348508,-0.021753466616972,-0.120873115221813,-0.101082300664342
51,-0.709412996558293,-0.71702111336399,0.0434626326460888,0.413174533554107,0.576682240694252,-0.853983786156249,0.201910455283505,0.521676733357098,-0.152916898087727
54,-0.472420567147426,0.698033589796406,0.443799820148338,-0.196284632596475,-0.391700481583386,0.241577668766188,-0.122092264478516,-0.262555334892502,-0.180718669260525
