"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.560043353414764,-1.09896741699744,-1.33002224112209,-0.0484799668451544,-1.60128989064515,-4.48737988375843,0.349004919255535,0.265838575442863,0.0806046471592983
7,1.24656609815401,3.10803713258365,2.44211814368238,2.79544389588828,2.77375417429513,0.537701833124667,2.33544203297236,2.70585859889439,2.7028002412761
8,-2.21631998221594,-2.96194122032178,-3.68982288062544,-2.7362867384499,-3.47734458739833,-6.45484992430392,-2.65301355053587,-2.63796217512629,-2.77502938196065
9,-0.0627549912793208,-0.938299012382372,-1.3179531600873,-0.630597911248746,-1.18757194604411,-3.1403002004751,-0.594484504116062,-0.709562935608767,-0.764667403815403
17,-0.758227377056109,-1.96586259955775,-2.58757257840482,-1.43845824861691,-2.6301611689085,-5.09622949578644,-0.649563933081699,-1.43692284285204,-1.26598631729806
18,-0.000794630753845269,-0.165672433974942,-0.587295667464609,0.40221468024464,-0.237861753389749,-2.47392433229715,0.0715447008717917,0.213816655207897,0.596577822883276
20,-2.58379592373642,-3.50924370609893,-2.89984511601607,-3.22058809105069,-3.42090980297933,-4.75068577505652,-2.50109566065321,-2.59618700429218,-3.03687152633066
21,-0.281758230377789,-2.19576080806683,-1.55233553780029,-0.826181758998745,-1.88184200162704,-3.95399683035026,-0.267170841169705,-0.736588521642086,-0.816016358495142
22,-1.28412978803517,-0.70358123649454,-0.57591593417144,-0.904095603837017,-0.297879831232683,-1.37327108380006,-0.974890480364016,-0.818030269400302,-0.748873245395183
24,-0.207290663031848,-0.897002373185755,-1.02315120472156,-1.64374112669377,-1.10610908381031,-1.50757785843614,-0.0401283325220265,-1.8680264391111,-1.44262380972478
26,-2.67789533401535,-3.22648550051503,-3.03331345610596,-1.68693422009965,-2.7062764255846,-5.78711976413571,-2.09226773717221,-1.96932971460101,-1.72918300649403
30,-1.44061404991712,-0.0706107130279126,-0.815321855141045,-0.186968318638861,-0.225474453525438,-2.39915798806448,-0.403558685830734,-0.701659503474563,-0.251232535770966
