"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00294008278154148,0.422798593693211,0.331894076333745,0.337125318305452,-0.233373773848826,0.0365525059415574,-0.0767980353473687,0.76595575430102,1.15223457979291
2,-0.520272165870432,-0.20831617718805,0.141371907747951,-0.00929780001684776,-0.332360329659283,0.248422329177808,-0.300919348846255,-0.3685307125483,0.178612774057812
3,-0.103238272607345,-0.0444747264698801,0.0309974708973091,-0.196278995387429,-0.252767383418097,0.0144991924459556,-0.332419094651325,-0.0454247025701129,-0.266174090458622
5,0.49541566928073,0.172839059143476,-0.277846272826191,0.224884370908587,0.473737997090564,0.534513401153745,0.435020110650771,0.198211230251043,1.1691749392567
8,0.0330890392780042,0.221196863210455,0.249142432027695,0.14846750328519,-0.339490495165636,0.168990493495526,-0.379955794121139,0.282166662374418,-0.937076140859052
9,0.206278550480227,-0.0527253472742063,0.530825251122966,0.300063034037723,-0.259284457872168,-0.112513157456669,0.0079049113599386,0.154489372991674,-0.441866915904967
11,-0.39912404971061,-0.514636160567486,-0.305998805284291,-0.492393768836273,-0.538135149899841,0.145017463574631,0.386148154026645,-0.835996706971125,-0.471849639115187
12,-0.440988718552338,-0.0860517431958266,-0.490634371961289,-0.322514642508091,0.236089287162666,0.590088156277871,0.339613025416405,-0.184329921105763,-0.251102608557831
14,0.122409811526833,0.194854768760157,0.196532177397841,0.419627766392462,-0.272419890969192,0.317360826762344,0.297193627853466,0.29345575318105,0.546892531195201
19,0.152672496191259,0.00645180299760521,-0.414378915804523,0.255893924934918,-0.650612960279,0.00272655561596128,-0.133503619239367,0.198990758252794,-0.336911603882028
20,0.200466298406387,-0.191364094043434,0.130186601514189,-0.223955841096276,0.0612795639605721,-0.548046659018818,-0.053730494129957,-0.433659788501644,-1.22394941856432
21,-0.215535524309251,-0.172814530144683,-0.220693320151725,-0.735415441263529,0.349467850014234,-0.623067364128463,-0.111851581901802,-0.3015117447639,-1.47291701183476
22,-0.458082417155375,-0.0677145374074375,-0.0446439875770287,0.233485914492226,0.034099181642475,0.30016196532694,0.343119199277797,-0.0670109298459343,0.0861655837793564
24,-0.207234183173297,-0.0112686186099437,0.0209076372489072,0.00747883969110667,-0.79119159189826,-0.168385765690922,-0.103498446723929,0.0560961721788597,-0.0886941393256207
