"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.0619992224537858,0.435835719402439,0.401682154978582,0.498665500476075,-0.702989833377599,0.404794957283747,0.873082453317547,-0.910754560231336,0.237373746009393
5,-1.13433472798886,-1.05160831305621,-0.892527077053922,-0.944048131592275,-1.43439931393507,-1.4497800789077,0.198503467312545,-0.727703729048813,-0.63907540669518
6,-4.41051378923948,-4.75942525782011,-4.13750442346038,0.541269105959648,-4.50149604230353,-3.80750805314941,-0.985115383789355,-4.56210157364314,-4.38557778244023
12,1.47242545391099,0.671963138474041,0.824788378771365,-0.840357946945938,1.15801571978839,-0.916401054806709,-1.84955449670079,0.166961207494162,0.751080428982596
19,-3.08828723667979,-2.68225890606872,-2.78910276438766,-0.341094948888914,-2.04830954063038,-2.48839573377086,-0.0815685121801299,-5.44082412375903,-3.15617687861577
20,-1.66697293170986,-1.82916326500314,-1.81897679511144,-0.156304199904778,-3.65853573502927,-2.42272884164201,-0.337205648125342,-1.73971702341637,-1.94387763049162
23,-0.124631464898703,-0.420894342966913,-0.0485154010023835,-0.315403663253629,-0.830968388031692,-0.0305861231146131,0.0852395508792558,-1.03797501802756,-0.142016398467228
26,0.176338902694696,-0.708339591777175,-0.200068781804507,1.03176769027929,0.00325098046175821,-1.30469353201777,0.622475793640486,-1.63366512141919,-0.679891550147112
27,-0.283180988222015,0.269034956721177,0.709700532227271,-0.220653153684704,-1.16967017353406,0.607569346781978,0.262227019861703,0.770718643922279,0.556158418192044
28,1.83004718155027,1.06432340483676,1.50785750474452,-0.718147419572908,2.30802559305332,0.703237288838247,-0.0807564486484271,0.801606190454398,1.54474855774228
36,-1.25901407959909,-0.973161770684896,-1.10486907750837,-0.840827960220794,-1.84425845966869,-2.58432090275361,-1.02393114442934,-1.7287887878016,-0.862157582741444
37,-0.415062314522341,-0.159099661341069,0.368396147960642,-0.987184454246747,-0.0682188888332195,0.273143404897599,0.332908158892359,-1.9330217037447,0.121469425892904
