"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.823677927770463,0.34932388320747,0.661162426189469,0.420184086078325,0.183699756743949,0.676627868028597,1.12326756409734,1.2604447377128,0.50705755192753
9,0.0523723672447699,0.183880630857913,-1.25379198658942,-0.682233141969425,-1.89625684373059,-1.5973435333002,-0.254357477671638,0.62212972566484,-1.27428340267441
11,0.603992999485728,1.21155993014769,0.254543104484137,1.17337408770713,-0.223245256173453,-0.84977668231972,-0.0528173739899995,-0.14880633146533,0.925802478723122
18,0.0314953834128235,-0.882617004709847,-1.1908341879654,-1.56494804738832,-1.1005488789776,-0.826569079320329,-1.23837645497323,-0.634976598043811,-1.22825628381156
19,0.166336005470794,-0.110517313330294,0.0288510977475056,-0.262052431042755,-0.485103243447508,-0.499843082511366,-0.162732517496047,-0.0218736027628961,-0.460369438659872
21,-0.404836495921206,-0.0396876031837609,-0.034292795670199,0.401622271718768,-0.57027014113338,-0.464021901524647,-1.1741953272657,-1.22443328772001,0.394013605404511
23,-0.680030576471183,-0.305947486065857,0.105702589312132,-0.60742028899014,0.51979776522105,1.24442647093309,-2.40291808798563,-0.776523000262907,0.4249044056388
31,0.0487596759335091,-0.668703454542811,-2.2732732641659,-1.59514448664594,-2.15798211902079,-2.85990567421921,0.82294479963045,0.288599695004662,-2.35297481505357
35,0.130017457789178,-0.105695006443475,-0.846653502211464,-0.204331341171557,-0.469341397873451,-1.05290349420112,0.0731921825200311,-0.0918482223687154,-0.113979589957985
36,-0.224675196060955,0.215242391153454,-0.826734091595887,0.448090693083122,-1.0678690294442,-1.23748994862707,-1.38016420710291,-0.631542169257432,-1.17581805317605
43,-0.178526097353122,0.186214989678476,-0.962194943626021,-0.601428267956698,-1.09140274262718,-1.66286223707289,-1.41215040007922,-0.202178623322324,-1.24212460952123
44,-0.659362191447352,-1.01269324124014,-0.822203463294995,-0.101999420394565,-1.63708865610244,-2.32106785749842,-0.801983788919011,-0.572752261548892,-1.21771016758871
46,0.0520800271486708,0.315865346755137,-0.0953354176832987,0.288893429900473,0.348037616983959,0.164580725998971,-1.72386340387426,0.010975013562135,-0.336558529010108
47,0.360150399439876,0.28153765853754,0.375800836197846,-0.174695712001695,0.267912899767522,-0.19582387345766,0.32132968210696,0.507468830210384,0.487374239227062
49,-0.0755995282225717,0.338210369152208,-0.661286105233456,-0.676258971259949,-0.58574634744574,0.236684885955207,-0.982010064796343,-0.805740257767899,-0.890700649016073
