"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.892982268510467,0.185133390497544,-0.514879478271497,-0.846238735615682,-0.981024614980249,-1.4600788514365,-2.01198162746778,-1.09744294107975,-1.47526837109871
6,0.350787118207221,0.629187780688266,0.180061722912884,0.0808158210446941,0.931936041970553,1.04053617810729,0.562695443455556,-0.258570443929795,0.8186086003349
11,-1.03869476897234,-0.492057342298181,-0.595282312384563,-1.34602805637193,-1.0804989877215,-1.29349775796596,-2.60807363621417,-1.36962744388268,-1.19238414767308
14,0.933132627225894,2.22706614208045,1.25929270650897,1.03306402551565,1.51504792066087,0.717224866315255,-1.01758959716621,-0.838580114090619,1.53370537633729
15,1.071572811678,0.263172314788664,0.568392316036088,1.61999055771347,0.860185534144125,0.780278857971736,-1.23886916004456,-0.052688411223862,1.179994708137
18,-1.44395863479382,-1.51330926046257,-1.52101690817687,-1.96552198490403,-1.37634070380076,-0.750057476600488,-3.69791153653377,-2.57976002266994,-1.27041696244431
19,-0.0678096793699588,-0.245528818013663,0.122716728172428,-0.384703252031742,-0.0477470640904439,-0.311901203108168,-0.301007689206239,-0.204543227939445,-0.152173531170504
24,-1.6562409527589,-1.96994306955995,-1.81948503737123,-2.71209927927291,-1.40360561307112,-0.962516455922286,-4.01307036822429,-2.44131397402204,-1.43005091337234
25,1.12855770980521,1.11936565427318,1.21986547211366,1.9380770482466,1.15788600118792,1.56564937836955,-1.0534564927133,-0.706382516154911,0.944682817880378
27,-1.61009139762612,-1.03668381802086,-1.49383810228522,-2.15832780906294,-1.40741291653569,-0.968968705061643,-2.41459838540606,-2.34176150150363,-1.23764872728016
28,-1.89289593073116,-1.25556098575759,-1.55368050197241,-2.21311717469067,-1.66494499996673,-1.83112616473562,-2.73644771292095,-1.6810639174218,-1.47852477879189
32,-2.00611630447062,-1.77771574583089,-1.72624160777171,-1.82339171800363,-1.85921682779857,-1.64824024389701,-1.07361686952566,-0.973594277071154,-1.99484029599626
33,-0.680691895796086,-1.23647133965752,-0.260369153610663,-1.15172850492209,-0.642361213687088,-0.884268390051221,0.571771508743965,0.815047060343246,-0.745777808151294
34,-0.709019785341119,-0.389573781864804,-0.774459702102127,-0.201413995723025,-0.323172299724015,-0.848620726017372,-1.15058301487971,-0.178789605180927,-0.206097159772606
35,-0.739071755637486,-0.271982090752369,-0.63174912327173,-1.08507406990629,-1.05146931595923,-0.779017397209042,-0.288131674839244,-1.45580705736396,-0.97622646126781
38,0.397024281042611,-0.858350631566698,0.00962558271555863,-0.548843580164879,-0.217262025602041,0.231225315835089,-0.23109952913917,-0.283611314859295,-0.0562227511321298
39,-2.46927307491551,-2.02885367662912,-2.18057928371859,-3.06602995502624,-1.72147743690487,-1.69671872951878,-2.91928506526407,-2.48822669362498,-1.47674353034945
42,-0.441786189352803,-2.20245764541813,-0.394440061018085,-0.216991072547801,-1.45937462541538,-1.1496035135456,-1.11954626591383,-0.226189540486244,-0.971797337949103
44,-0.635507370102683,-1.86334921565606,-0.74881424123139,-2.67068121861058,-0.838139461952503,-0.415217570368883,-0.51767151876426,-0.94010259460729,-1.05846672143969
45,0.190596197811737,-0.66611252893578,0.412143555632269,-0.119940991696122,0.600448607532157,0.283913471079724,-0.0566669784061314,-0.466874217572881,0.925883889536935
46,-0.652066657572999,-0.685579244231528,-0.897018960941238,-2.63097395814801,-0.632360614149531,-0.581570887786807,-0.583791691873962,-0.277902468548445,-0.856770052022152
49,-1.30884464759652,-2.23580615548187,-0.919055234755434,-2.45404236740003,-1.61844535011254,-1.62799849969447,-1.50837288536509,-2.29466438358965,-1.54982282837655
52,0.949832868676879,0.0193461625448731,0.646155709391448,0.756168191557809,1.14307424619736,1.08964526958419,0.6961487877593,-0.178325834764436,0.923283585490841
