"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-4.01941121722933,-1.69410116016889,-1.49196451482408,-1.34335093880251,-1.56014446871792,-1.43810960179263,-1.25345552952875,-2.54570404510752,-1.55978119915107
3,-1.03020311237294,-1.05457916967819,-0.696970401966272,-1.36254734294236,-1.39296302218021,-0.98751108908161,-1.52660131312886,-1.15255250713857,-1.11765947447028
4,-2.02525949348725,-1.30423696529872,-0.358180938509588,-2.12158326876154,-0.985728113197569,-0.751146092930501,-0.888307665826064,-1.36354000333861,-0.905341688699114
8,-1.08892657558158,-0.700476836436057,-0.639469297177293,-0.69132584836865,-1.04047589182494,-0.769244848417228,-0.745464271445911,-0.61024390960848,-0.792371004515524
12,-2.2086475641393,-0.941237219270582,0.616730515877855,0.329514842796196,-0.811400264356908,-0.0162876720511208,-0.215998935936219,-0.974026456085707,0.479501955876135
13,-0.762439743790993,0.336587025278091,-0.671091921515807,1.16645092122155,-0.917869018029823,0.197898967594931,-0.457013937054292,-0.0128380888080773,-0.27536933846386
14,1.12116889670375,1.31204662406688,1.3648939074761,2.06853790060411,2.10511551116247,1.02681322213595,1.63206473036396,1.28462555256728,1.46893273945774
19,-1.25450985542524,-0.691190183340102,-1.39606427187617,-0.179174541385261,-1.54034878134436,-0.23766487982503,-0.988170651157536,-0.476793615369945,-0.91233011208688
20,-0.595009211249611,-0.568782526674217,0.0164668671357257,-0.375897350113501,-0.640004225127416,-0.0956685553154434,-0.948425613580596,-0.2440814058472,-0.481703878939239
21,-2.83730878621998,-1.8486066910744,-2.08105999022678,-0.471884012101542,-1.69529990097863,-1.66362601820122,-1.85480253654225,-2.12989960708811,-1.52468466487841
22,-0.825109688364716,0.160209235178948,2.19112078742772,1.21348799933701,1.12407585529802,0.90801317142845,1.60526264149605,-0.109718106135097,1.68127227854862
25,-0.469404503150365,-0.628605747900171,-0.640212745307249,-0.944180206972715,-0.175375030610382,-0.238610790268534,-0.432624630126875,-0.457843147263939,-0.350171473522598
