"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.136743955702692,0.116257341849308,0.0168572246367772,-0.86780466990447,-0.0506228770326817,0.666503538425512,0.142323676030264,-0.200451885146178,-0.534220164534998
4,-2.06297606240704,-2.09070811275399,-2.368293716419,-4.03603290713236,-2.09875779463581,-1.60283820831426,-2.20306315001739,-1.20390404850664,-2.72308033750272
5,-1.15334513575667,-0.735099519488636,-1.00608179750732,-2.1138854085318,-0.582902530523898,-0.282113665168501,-1.33634108533995,-0.829522967639745,-1.69945465856739
6,1.31288171533389,1.35184344774432,1.61765418121027,1.19059720897698,0.979687334207,0.97201632366377,1.71047974433475,1.44184890166034,1.57332741248229
7,-0.320332451691755,-0.979989565386707,-1.67233922195943,-1.72770687562332,-0.716032504284109,-0.597403203087032,-1.24158752132932,-0.582459582973184,-1.27003027147976
8,-1.58008554587709,-1.69302829038444,-1.93756105053423,-2.51011450866212,-1.72278585708266,-0.825568694966781,-1.58889501062995,-2.38597882948192,-2.60484000731068
10,0.0822233678318005,0.844775302478653,0.606932749717423,0.532895020665373,0.922075979851526,0.0360551913125712,0.454082152632806,0.145629279898269,-0.0402148463207808
11,-0.76776956102787,-1.90190592719953,-2.21083939879668,-1.4733458873169,-1.74555032517179,-0.63458421423369,-1.38283082192663,-1.61662960157346,-2.05421487563047
12,1.08405345521429,-0.465241855611995,-0.335270514448529,-1.62292163399652,-0.291380542260688,-0.339986902493396,0.199020637363927,0.184489021676878,-0.781006444787237
13,-0.219410249839351,0.640541210429632,0.565567823754306,0.0891300148555351,0.187667139812323,0.380875942097096,0.410736086978701,-0.150978927658427,1.30771977653583
23,0.284963264379632,0.245929503328089,0.161048084239716,0.770970936506738,0.169652107231755,0.863863381055373,-0.0553384307944771,0.511016433766846,0.352753951185572
24,-0.58301347408246,-0.673895777218491,-0.898461239512478,-2.14550662108133,-0.665141235437926,-0.779222524895932,-0.644122595133376,-0.546784473559409,-0.603478055203321
