"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.41664019874011,-0.315874975746781,0.327118967811921,-0.75142157544905,-0.276356016027276,-0.383021486335509,-1.43505821279029,2.08500316164966,0.285500566293148
4,-0.401682154978582,-0.463681377432367,0.0341535644238574,0.0969833454974931,-1.10467198835618,0.003112802305165,0.471400298338966,-1.31243671520992,-0.164308408969188
5,0.892527077053922,-0.241807650934943,-0.159081236002286,-0.0515210545383523,-0.541872236881143,-0.557253001853782,1.09103054436647,0.164823348005109,0.253451670358742
7,-1.88847544697257,0.269537748506494,-0.635797630410047,-1.6424718721885,-0.47566963751331,0.607375549877918,-1.40204584204528,-0.831323944379443,-0.416718883396658
9,-1.33957224106165,-0.727135396938399,0.746121990019602,-1.78222666014449,0.0284406904538558,0.163294053197498,-1.62810822854993,1.01343580756622,0.831040719020707
10,-2.50061583383908,0.185472228283699,0.0411374714477761,-1.13594995026008,0.0361625247543676,-0.450869944804304,-1.21463924419528,0.507663100418167,-0.0112480126768209
12,-0.824788378771365,0.647637075139627,-0.152825240297324,-1.6651463257173,0.333227341017026,-1.74118943357807,-2.67434287547215,-0.657827171277203,-0.0737079497887693
14,-1.78765261147179,-0.397515815774193,-0.950662271182289,-0.197706062249456,-1.40651603036114,-2.26519047686636,-0.656280723041317,-0.214638408397522,-0.178117900181533
16,-3.24067435909893,-0.473666982446809,0.218422825558221,-3.33311683054619,-0.742745949879849,0.155344011259724,-2.38000036653973,-0.379516685257806,-0.230119217906255
21,-2.39349908239363,-0.156269826018679,-0.447291366020297,-2.54748017724303,-0.257917316008469,-0.30311271725068,-0.959320217124203,-0.896851828344451,-0.763612795485184
22,-4.6393930221317,-0.697167487068609,-0.455168028438051,-2.51069045506661,-0.890930704935804,-0.358357017709702,-1.73757276469291,-1.12627252467665,0.0490380154536783
23,0.0485154010023836,-0.0761160638963193,-0.372378941964529,-0.266888262251246,-0.782452987029309,0.0179292778877705,0.133754951881639,-0.989459617025179,-0.0935009974648448
24,-3.32238725254275,-0.603753497832455,0.313803244420656,-2.76894536682755,0.379980615527879,-0.301496216089645,-2.63951950896286,-0.469288018650484,0.526611774151411
27,-0.709700532227271,-0.992881520449286,-0.440665575506094,-0.930353685911975,-1.87937070576133,-0.102131185445293,-0.447473512365568,0.0610181116950083,-0.153542114035227
28,-1.50785750474452,0.322189676805757,-0.443534099907754,-2.22600492431742,0.800168088308804,-0.804620215906268,-1.58861395339294,-0.706251314290117,0.0368910529977644
31,-5.08586200478092,-0.216107152880325,-0.26780611012827,-4.26221012556863,-0.428615766999905,0.297687996266633,-3.29616752252289,0.147882926171612,0.380648717265852
32,-4.72967054933238,0.269639637885134,0.0364455647987771,-1.99289765054674,-0.717125654072356,1.64186720142725,-2.21121559228635,-0.268533547327653,-0.278532764429363
37,-0.368396147960642,-0.783458462482983,-0.52749580930171,-1.35558060220739,-0.436615036793861,-0.0952527430630432,-0.0354879890682831,-2.30141785170534,-0.246926722067738
38,-0.114581309696618,-0.769067144885909,-0.166286389952936,0.779611704259639,-0.234451320554685,0.402021330427433,-0.854088928563679,-0.257084926541265,0.09156685322979
39,-1.14128477111634,-0.273878301979834,-0.284851613303871,-1.43954110893135,-0.429565571001152,-1.40979210940226,-0.893406667128723,-0.746962523538622,-0.00920878005793397
40,-0.619933339436307,-0.577940143669744,-0.151298743263932,-2.85966071616211,-1.3356061205328,-0.269737695729759,-2.2085676283282,-0.0298046172149878,-0.00242911179874142
41,-6.02197748603238,-0.878939276797058,-0.788873400429284,-3.91940423134446,-0.0844866756177746,-0.592210315522211,-2.49002500808665,-0.739628520462864,-0.620872142667329
42,-3.46543944947896,-0.690370731024019,0.527939173968983,-0.813418295815413,-0.596156277029914,-0.263613362595295,-0.916525479636117,-0.533216235174576,0.35291828761339
47,0.489052595856195,0.0406579093942563,-0.44582718537643,0.894628321098674,1.13745294307049,-1.00300317367601,0.127343818324858,-0.807035314496663,-0.17875210397658
48,-1.72848071776871,0.142208842087179,-0.888995953565202,-0.99122157816581,-1.18769030769679,-2.21453963114638,-1.64997608697401,-0.55800087451599,-0.579967434790198
50,1.60663010487622,-0.471342720814304,-0.742170087023742,1.29844208526624,-0.3160404631716,-1.81261811323032,0.728826371919619,-1.03156822384775,-0.458545021348182
51,-2.63416449319132,0.877034870113184,-0.514940033695809,-0.581551874099891,-1.37188919640213,-0.511694049068605,-0.22603293438077,-0.248169805852956,0.0829594257441585
52,-2.3359859656772,0.301413611168039,0.141852369951213,-1.72133824742941,0.301419701850892,-0.195197076898645,-1.30594665913937,-0.497338620111928,-0.136415387886593
54,-0.534778935853774,-0.322364131790946,-0.232125796113058,-0.49359947977441,-0.145974536200962,-0.685202490694033,-1.44007796026471,-1.79675052426862,-0.495049323162313
57,-2.32182424300588,-0.282809152975801,-0.381281488646261,-2.42952040647999,-0.983128645177266,-1.03547638091532,-1.25060037888071,-0.620263884331625,-0.0222745985401836
58,-2.50404413918074,0.764971984373981,-0.935870431604243,-3.03701622031543,-1.48637313945298,-1.87711956705521,-1.53346974598103,-2.19622667383016,-0.598189155528031
62,-5.4030137668635,-0.726367077107643,-0.278610722648276,-4.58459429394416,0.22889771364867,0.736971577407773,-2.32427543749973,0.927197975113432,-0.198544689360771
63,-2.6836068393828,0.217234472304258,0.0334450028324211,-1.24301232180777,-0.403625504026302,-1.07727881629258,-0.200212925748002,0.923532609377786,-0.137222458100097
64,-3.96710016814225,0.570468665026865,-0.91640375770735,-3.94207076066132,-0.783660596762513,-1.75192983847779,-2.8854011423007,-1.19049155008797,-0.927939894700193
68,-2.00474029605901,0.292409279077574,-0.692127336283783,-1.52846295353381,-0.716029825206597,-2.09498655918806,-1.82804565662681,-2.14103960488459,-0.812841206697817
