"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.638276304970514,-0.278103791318499,-0.451198232061322,-0.635859406408677,-1.02723712772874,-1.2118497243355,-0.73927457208844,-0.554181151641148,-0.992636859941516
3,0.549609881306825,0.241099352305771,0.0559078340313945,0.802795727484958,1.25461937992523,0.323343219392745,0.999374046939571,0.650588338989534,1.02055759157778
4,-0.00320220836857867,0.102633803521943,0.165905224824403,-0.737948273164654,0.14300847085072,0.132065093351649,-0.245096945950749,-0.0769160853581697,-0.401628854390976
6,0.566772331803833,0.214655639703872,0.23490466756104,-0.527472936776001,0.014985039780206,0.418881810682076,-0.344338935481521,0.463838663882617,-0.45517489152768
8,-0.056067459709643,-0.0776502939118194,-0.276553936299173,-1.36484073604278,-0.938822524770208,-0.717584735035995,-1.12787167509557,-0.697125776677129,-1.26056210046389
9,0.332799605008662,0.273467347204756,0.22391688714463,-0.210752726917523,0.0239135102992261,-0.246382394692139,0.268557204041306,0.172496664136049,-0.0825183688657053
10,-0.398845522404553,-0.0670176733586953,0.00041738598939122,0.0261846058211109,0.198675400031705,0.0897487855168592,0.387709091146952,-0.034598263855689,0.0411995488358039
12,-1.03914759002368,-0.0744884562282301,0.0495118801573,-0.868110607165167,-1.17547478745902,-0.646259887921575,-0.757433876903176,-0.678067219714781,-1.12952963398647
14,-0.396254997949254,-0.134354812191124,-0.490422526831272,-1.11244614947906,-0.910708156697395,-0.75692719305141,-0.51833676478774,-0.334571716257735,-0.833661786585628
16,0.076027293466249,0.310775915978684,0.3266878935901,1.19598678574811,0.218575601452186,0.220799008534951,0.886900820261872,0.0858448025458981,0.658248755061428
17,-0.555359340804117,-0.217178728012727,-0.120633559509486,-1.43289633645641,0.153250095163256,0.358968010015612,0.16828321115212,-0.00126300701531661,-0.56258693812902
19,-0.45856387637609,-0.231184775308051,-0.309807864083234,-1.2146994188722,-0.712171121948244,-0.667698311035602,-1.549902485895,-0.272611385422536,-1.36961149474903
21,-0.191870546410795,0.0927611846031488,0.142848761702989,-2.24005904606787,-1.40447501065687,-0.817567969742227,-1.11889196305805,-0.760002498776627,-1.6797023908683
22,-0.0701286959071421,0.00978152696907463,-0.0167989861072408,-1.3957625963539,-0.914134105242866,-0.348034557653187,-1.35490878843993,-0.29844915390631,-1.28412345937739
26,0.146980587958172,-0.0413852547537964,-0.0173972430158775,0.832894812653408,-0.0494769210122001,-0.440382170429334,-0.422478450221329,-0.104835013129541,0.139888290912542
28,0.384631307602867,-0.200422385556838,-0.0114503037732358,-0.588978240876464,-0.494781720828246,-0.357270440925321,-0.13745591934383,0.501142695998597,-0.192517326438577
