"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,-1.14861335666238,-0.282314025574677,0.575805898276199,0.480956378170769,2.37171868264352,-0.346528399116709,0.974157044162402,-0.0265834079233142,-0.0265988612632921
9,0.0343937817781219,0.600793680249928,0.572626898117437,-1.50679351087928,-1.38095455363056,-0.198554354708433,0.800259711739701,0.723882566515737,-0.736893991421308
10,-1.40390340476277,-0.165395111516869,0.101295860503452,-1.72056148568123,-2.13022792043651,0.913779657097613,0.362653354635696,0.103542740778722,-1.31977737963566
12,-0.194155923011846,-0.338649779991432,0.244463918405933,-0.0291767714885937,0.671205028575249,-1.66885256057414,0.142743167010411,-0.0231038560389164,0.00118793703803979
16,-0.13434869637539,-0.480732572841704,0.756688723567546,-0.239689497167485,0.231052433371326,-0.149728748523564,0.476881992926782,0.341742548144974,-0.31837855157573
17,-0.979161018809798,-0.0861406759580566,-0.649452665782718,-1.71998640484394,-1.8252557777614,-1.61586836203113,-0.41047304931617,-1.18346757959302,-1.16422304969515
18,1.42499598397615,0.132451557700005,-0.00812347064194402,1.37470213763494,-2.3942909615234,-3.74883843225294,-0.127452465105208,-0.213283985016054,0.885301654196427
20,1.35424096190914,-0.574928708920001,-0.247876077787917,0.924950088639544,-0.432724438562876,-4.57501618268465,0.0834014458303875,-0.481789396036047,0.940296448323016
23,0.0804708780074225,-0.12481091806341,-0.627653651915082,-0.089898375218301,-4.53780446010734,-4.40271890978945,-0.315045420615336,-0.924597966031729,0.223649872676459
28,-1.34071810429415,-0.661992407269841,0.64950456493671,-1.62486518063912,-0.472977281496747,1.05115631686143,0.606824661477556,-0.257222383638805,-1.31071245764594
29,0.330814350891647,-0.458748772581004,-0.0524733865970201,1.83904979035551,-1.65098484860998,-1.79333708587548,-0.305258954788939,0.560328116732746,0.974094190719525
31,0.429399319181574,0.466625596012131,-0.276450157563498,0.00146414970173768,-2.01403910782873,-5.45065936741398,0.0937780885621017,-1.04015085140243,-0.239570637670196
32,0.311000998893503,-0.288039471387814,0.207951573397094,-0.614586693262949,0.660583746192573,-0.867377018671619,-0.845389432212613,0.111866713337607,-0.288537825925222
33,-0.506468498471475,-0.141584106485287,0.136195334526314,-0.979853683634537,-3.08309119464527,-0.953099868995489,-0.667950606929433,-0.092233171896082,-0.759710463449628
34,-1.17854719464575,-0.977649835148979,-0.0878250948478198,-0.359628903718994,-2.09045836704316,-0.799812108317248,0.0669567993503868,-0.538039348325474,-0.604344791762113
36,-0.41351180263884,0.276794690365332,0.0209745167751766,0.0209141277758991,-1.9843695650176,0.136614386657626,-0.0833363307800443,0.303814601365674,0.577822316840451
39,-0.599225874984626,0.162364627454354,0.0298651271917952,0.401074218732016,0.403197427567972,0.077294550752361,-0.678386324055744,0.426111324974132,-0.35568698997235
41,-0.774010082822957,0.886584933102975,-0.578210742913309,-0.26202300219411,-2.41092359788574,-2.53697947335374,-0.482601954741973,-0.809816581999706,0.606665512959418
