"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.809758603642135,0.308467487258076,0.13349243363956,-0.466174721595938,-0.0102281328061793,0.266995063634823,-0.115455572222732,-0.437729198542955,-0.15631545912213
3,-0.753417993771222,-0.717333035401861,-0.622143695241497,-0.410617969449875,-0.753431671730586,-0.752757713241643,-0.505188432894177,-0.792081746979298,0.0452880149050585
7,-0.686601704176327,0.330924524787181,-0.622652516294745,-1.01039376787408,-1.01536598805569,1.01100180697616,-0.8695696005603,0.324608095634257,-0.155879013457604
8,1.04966364694739,0.440778629173534,1.22715886476538,1.4880327570945,1.61959559932105,0.136562984114383,1.05865378996508,0.176895676365617,-0.568555933817675
11,-0.141074033627204,-0.163416168984949,-0.312493763751731,-0.642386517069751,-0.588973265327336,0.229730860624065,-0.474501407876735,0.238386875589899,-0.0939728229914896
12,-0.578669904938407,-0.365046842378909,-0.628212522648483,0.044707930587084,-0.450006680562699,0.227745806207746,-0.486210273284604,0.378777976793985,0.155094504892719
13,0.109290081691273,-0.0257047716509648,0.53285759239331,0.706109065816502,0.645716251488537,0.0615865896398946,0.624519445591148,0.111506540348206,-0.137364580122227
15,-0.140566062808491,0.108840126642664,-0.313168203719833,-0.409935110197749,-0.332014282369223,-0.279541805298917,0.320235779924606,-0.845331183886416,0.148652795308873
22,-1.12933474608407,-0.202314347841465,-1.38792080406598,-1.10416896248067,-1.17508472270001,-0.952662711508218,-0.990749998514568,-0.802373412784498,0.101595338879035
25,0.850213838659514,0.444462726494806,0.378647305441803,0.247317473937524,0.0742768606598758,0.407850927276166,-0.0335616780829611,0.465572855639603,0.211729782707094
31,0.085654526792907,0.426963850049201,0.166834106313427,-0.584629964780247,-0.150991134211935,-0.182363960514557,-0.590620016777702,-0.289284173579245,0.0155546869560054
32,0.103631094501208,0.337570049294997,-0.484300789385223,-0.439465895575297,-1.30221121416972,-1.66675230147802,-1.04369986435897,-1.15720907919742,0.231483295202512
33,-0.915006267059361,-0.0878164556649794,-0.775623059639387,-1.09059768861742,-1.27056431097694,-2.08079781430396,-1.08030118077803,-2.82085556776617,0.165387679115102
34,0.463727316417253,0.525403376805941,1.02572322623889,0.872172456646936,1.38448266642856,1.80260361843975,1.15036749565827,1.80045486573243,-0.0787747019756809
37,0.302031520542153,-0.0866021298223807,1.08582265944782,1.08501738192613,1.43220844647937,1.95090234814301,1.17197826443034,2.18517160809355,-0.202723363781744
38,-1.45458012862374,-0.0946722503304072,-2.30489759410158,-1.78638394546167,-2.80069807919804,-3.28692919184119,-2.44705165262919,-3.62367203162408,-0.142724448878638
41,-0.064574553854506,-0.845550334103254,-1.20759529359307,-1.4679385221966,-1.08799826522296,-2.07711343899921,-0.892535294376634,-2.02333012020669,0.0121529599145343
44,-1.07164320502229,-0.245901217508611,-0.0594281826820371,-0.59263799098305,-0.484391952141956,-0.557171004768937,-0.512175145976038,-0.696353293485802,0.451721957587023
47,-0.877034306289031,-0.319270831132909,-0.53875940327908,-0.52090280763086,-0.69540613976994,-0.360859973647586,-0.161326300057262,-0.891590593724663,0.400015618876171
48,0.41741203786734,-0.310604534013986,0.0222632606060796,-0.731223016842134,-0.22317338776679,-1.17099342374219,-0.110881120907456,-0.965573825798982,0.332815880815348
50,-1.47573530593438,0.160090813836612,-0.634037336873999,-0.805235930300134,-0.632870773304335,-1.52666725872046,-0.801342527473196,-1.86885631350229,-0.438006807507203
51,0.314730915226643,0.0934338904807087,-0.560537794080894,-0.834308796288909,-0.647300593251586,-2.00578179097454,0.0617179013725496,-2.41629559503724,-0.354856225856816
52,0.586564892154081,0.544113047532129,0.349037921125769,0.215839551563371,0.0574028633093994,0.535893094062181,0.0902863653017108,1.0360089822048,-0.201912806141912
53,-0.315771038357372,0.186726412060677,-0.749411030173757,-1.3514308168149,-1.15936655810515,-0.6646325230637,-0.793759317238229,-1.06609898703926,-0.505158251115917
54,-0.48331351552328,-0.447841571974172,-0.186898673094262,0.000776967623958051,0.622910229200554,0.507750676053979,0.968555387209526,0.534053389892258,-0.383798471708192
55,-0.416367962057239,0.0620126551977653,0.23270863210159,-0.447797045055609,-0.875795957854845,-0.80800561216811,-0.464357903204791,-1.33617847944624,-0.0106981358685628
58,0.0190150893988778,0.144679775332877,-0.155236756543575,-0.264571768265285,-0.0201941071881357,-0.804814118750123,-0.394556978892237,-0.585034202207441,0.630796999723336
