"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.294123593235145,0.541636194446863,0.560684992953895,0.38766363829133,-0.0777453977538449,-2.39141910223599,-1.75932372860047,-1.93947894211939,-0.558835189491175
4,-1.17945709962999,-1.2408790631712,-0.610729707256176,-1.56976796518848,-0.549841752424279,0.918144121961623,-0.963291313733944,-0.429147853928571,-0.959576362016758
8,0.512832848434733,-0.180281358360353,0.206228164073008,0.268768492418129,-0.0193929082434269,-0.497862624886031,-0.646671209133813,-0.863918701667408,-1.32966342300463
12,0.0568864433106089,0.530649073920175,-0.0526016849063585,-0.572342819172753,-0.966948946809631,-2.02106203394441,-2.53729167579463,-2.36261229376411,-2.86557390090564
18,-0.169935643168841,0.248782530607538,-0.278600862498777,0.272199150519843,-0.30340033724235,-1.97286549226575,-1.51041152197087,-1.84748512038214,-0.836275987002765
21,-0.638392300201914,0.0649072767858637,0.125498331705346,-0.436967405412086,-0.904674575874379,-2.2161597667184,-0.89576176354559,-1.42098022914272,-4.67460430548941
22,-0.450111146920338,-1.92622826269292,-0.870257919519679,-0.377156738857292,-0.296406053869465,-1.62674807777399,-0.219844681437721,-0.321847804545037,-1.19877287409292
23,-0.840852629478805,-1.02265318842408,-0.533369346126542,-0.0482808277670562,-0.66104458508849,-1.8079930963281,-0.892838727061244,-1.71483964499728,-2.70809157133085
24,0.352463226894571,-0.474269394570947,-0.320344811762124,0.567486601488267,0.247404154860725,0.38227912924177,-0.149164417826583,-0.0666422591378578,1.39477126268854
25,-0.262104992829285,0.199326313437688,0.13953431217428,0.0561768783415988,0.335954209944241,0.0166975096455979,-0.291669651783874,-0.0496189058721296,1.17485870337039
26,-0.00721162951217791,-1.07697460476416,-0.155713845929502,-0.0447456714588975,0.274037975145465,-0.838770101501079,0.150333264219446,0.0331206123724716,-0.373890648635861
29,0.525641017939871,-0.5125839491629,0.306745553323439,0.0347793927050347,0.191153664965234,0.601465704415409,-0.0343202616663148,-0.712421413828016,-1.18933388591669
31,0.988760355184519,-0.26713056893941,0.50070675628738,0.531573542894832,0.539576341257881,-1.09866177299824,-0.339215537687942,-0.200109180710636,1.39030843148311
34,-1.92864914982888,-0.597948265883377,-0.0300899768066955,-1.46422208709247,-0.64918743588037,-3.19483370536318,-2.07000173572024,-2.3136653401115,-3.27233917076487
36,0.219536367882187,-1.11984386520073,-0.752870471874802,0.168062347878248,0.118528609286071,-2.25138320031619,0.706447575985862,-0.0677173321566052,-0.337926770726776
38,-0.426023339460834,-0.136898650728624,0.094809810918671,-0.0382246819273233,-0.226831616344515,-0.379720160765174,-0.694276328425564,-0.617013855092584,-0.611708783653044
45,-1.72493731063104,-0.598346785256116,-0.533791282824459,-1.45089709085682,-0.69990172507318,-1.3835421166296,0.0720547001273507,-0.419328683836323,-2.31848097607239
49,-0.681673509748502,-0.261411111724696,0.223285024363674,-0.155224700822355,0.258360093756019,-0.217616001224244,-0.583887549910664,-0.569732712651118,-0.553478641578162
55,-0.62517062945157,-1.25715173733609,-0.961494635307812,-0.776436728157836,-0.337005589015356,-0.707333850037093,0.0897805264687135,-0.646832358201173,-0.980773029839664
56,-0.901595839308871,-1.6350229781489,-1.07154998566771,-1.04362396641005,-0.954603726329837,-0.881734872772846,-1.13002692544443,-1.41491776541836,-1.44798714743491
60,0.951812599668807,0.646815014468841,0.502738849943362,0.640856117209676,0.673186635148784,0.253443915044818,0.495399725221488,0.557281948040528,1.11365742226818
66,-0.086895675098949,-0.479075410445977,0.153640274893484,-1.38478821354392,-0.528485914089827,-0.0437416181623432,-0.327834592796634,0.090016595950899,-0.108259579693446
