"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.275938957603164,-1.81812986705172,-0.399922709128078,-0.285030845712911,-1.72147785352162,-0.111049336492061,-0.132729221882839,-1.22875004864937,-0.0714393230947653
9,0.470621606773069,1.75927577716764,1.540427328015,1.44469822374592,1.4482729245994,0.557406696504536,0.698226506850276,0.503075303521517,0.762767383232066
10,-1.21599590383522,-0.208551376483003,-0.788852402839601,-0.409648659233808,0.0732591891812076,-0.954763436158573,-0.409276416613899,-0.794886027281919,-0.205158604556035
13,-0.550999875359668,-0.964759914273077,-0.669337998360461,-0.533240054506412,-0.00245206857174389,-0.253916133314023,0.0323308788578627,-2.09729102287532,-0.267931454085341
18,-0.419929245269014,0.657580066559333,0.149172738669492,-0.0303108455056418,0.236030533154766,-0.247107959006161,0.130779100947785,1.67340775561533,0.33206059586032
19,-0.316581317657012,-1.15995485615218,-0.220963136481127,-0.239697453340114,-1.13818922197418,0.0289199384820638,-0.533133482286978,0.495669758195675,-0.356597768185093
22,0.271515997098954,0.97569893402486,0.400685674636406,0.48115561398293,0.578560765980525,0.51350429428896,0.344040907498354,-0.59985797176915,0.524666298930542
23,-0.191842138844154,-2.15299173786772,0.0956935995941801,-0.68781036104083,-1.28799939220679,-0.286214476252757,-0.599131772547432,0.0953174311075878,-0.361308107011461
24,-0.0103434370503774,0.0486568144861669,0.153646464927279,-0.129721112675802,-0.287312870172405,-0.240374114792971,0.0739241880032063,-1.29437412193179,-0.0662156880111315
25,0.63194133971817,0.15143578775239,0.648662927941922,0.930506189236085,0.143661194004251,-0.109994683787032,0.830557976281159,-0.371386851675325,0.73534072435091
26,0.427105106039631,2.28209140643912,0.161322226145106,0.690093854726853,1.53944835117667,0.71445344438348,1.05232436618799,0.178200874422368,0.950724546419252
27,-0.12683259965245,-0.9690716553616,0.298178936936459,-0.0915614870428009,-0.145365341524092,-0.131130331036488,-0.765290588260941,-1.0817930317692,-0.266315893587715
32,-0.743508520005576,-1.99363087405866,-0.986175521325953,-0.882423578061241,-2.15043960763396,-0.989628545133707,-1.13676842424235,-1.94781604716353,-0.978833836265004
33,-0.816846340007869,-1.01810927022434,-0.93669780531107,-1.06714366213756,-0.433793986989639,-0.0849155362391993,-1.38773946519532,-1.015176190602,-0.972570966350573
34,-0.576684222432548,-0.389960109214777,-0.938949687472106,-0.82692435499931,-0.464933592008355,-0.356198061534366,-0.643092561553962,-1.85996236303378,-0.683547748342695
37,-0.422997668431218,-1.47174323317071,-0.0738551228673564,0.0467899978276795,-0.272104871551559,-0.252724565527762,-1.1469852106861,-2.38256163450909,-0.806346086955873
38,-0.0090564889811983,0.858284068411144,-0.306488064603999,-0.134775178184836,-0.0607027818749862,-0.324180869754033,-0.646368815877582,-0.413378539011129,0.0430563542546226
40,-2.16205379569083,-2.63749861561208,-1.99916473097198,-2.08272227405722,-2.40418963947137,-1.58855338925247,-1.95111735580386,-3.69366610010806,-1.94393952494574
41,-0.419883793760592,-2.65462911962382,-0.364957653853494,-0.343376420138348,-1.16117662727495,-0.621126431623308,-0.140677278286555,-1.11960491326144,-0.27565256434923
44,0.18478843729328,-1.55441689750435,0.126301797586977,0.300703965135943,0.294570306830805,-0.261561765804572,-0.627340876287398,-1.25481108060282,0.132781221841622
46,-0.57042227170795,-1.0946347730738,-0.747952509940152,-0.488152857104519,-1.02297437048936,-0.744287835550426,-0.895215414301135,-0.110529916788237,-0.908293222266156
47,-0.101417806439487,-1.23007416778344,-0.3699328672659,-0.759325170122075,-0.699555320428549,-0.336368654996031,-0.601188710947087,-1.87383949771139,-0.718014627650474
48,-0.756801388334489,-0.264540743066793,-0.0659382584385665,-0.468404486996921,-0.498424904792945,-0.508563771572922,-1.07852274275124,-4.01378842208198,-0.567002856867521
49,0.181959028020712,-1.70414728645248,0.710940236958688,0.34696875171026,-1.09649405746143,0.325044673519704,0.239866037515027,0.331019517797221,-0.0355839758403703
50,-0.756900646994997,-1.98982147012192,-0.814149820990806,-1.294373326588,-1.84348894299082,-0.530515168112133,-1.22728285062005,-0.654607328443287,-0.916615126591181
53,-0.248222916481756,-2.52478456435829,0.0904482047303696,-0.195301813893289,-1.16519231949168,-0.218379961123062,-0.653147803397702,-1.67986811353587,-0.673619873556673
54,-1.20014836905354,-0.752287198611708,-0.836325271237561,-0.548187147810363,-0.207673195665097,-0.878935931333526,-1.03138686531873,1.07023612914875,-0.580889432721149
58,-0.570202354261497,-1.56798590600597,0.0165765762307864,-0.325217427410075,-0.970895602752431,-0.232335175055475,-0.607264120262401,0.325606469617717,-0.827569562303568
60,-0.818501774035793,-1.46209921659276,-0.489106452283341,-0.665481060983696,-0.872501401348485,-0.877923088539174,-1.3059400239018,-1.71204391488444,-0.835454590901598
63,-0.256819182346948,-1.00390363261584,-0.790409208901586,-0.465839839933777,-0.613035275960211,-0.284294209988541,0.0231285131775159,-1.20708853910642,-0.218450298459746
64,-0.127504415365229,-0.0500412297575167,-0.956370728910238,-0.521230515915643,-0.330711378758728,-0.172628332859405,-0.452621391997577,-1.09153573796605,-0.500457200873725
67,-0.0878055066991623,-0.25788185919961,0.24472215117725,0.381556135871842,-0.423593634558128,0.0893389656457726,-0.429893503194392,0.0505524351859811,0.0877339824671424
68,-0.0121178140218509,-0.177171465545282,-0.02578066753005,-0.301815571962305,-0.45257475373782,0.247625399868783,-0.337114704521772,-3.16684216328195,-0.359632153662127
69,0.183253153636606,-1.24533697805012,-0.0790958549279174,-0.345580659674835,-1.23885905599459,-0.189689970026056,-0.413369605497025,2.02492716494439,-0.0693690302719426
72,-0.859998568416685,-1.35012051649525,-0.529165100203517,-0.889165552874659,-1.2292302671822,0.14459031709638,-1.37125851935292,-1.95702665688722,-0.833963661605698
75,0.674585553611776,0.815082792276787,-0.220549612189692,0.210820276605633,0.447190739221602,0.789243681891884,0.970296629336102,-1.08058346546701,0.586967423431952
80,-0.0448709595601888,-1.56474433115348,-0.811130797090911,-0.495252370912076,-1.63184428728255,0.590869685109288,-0.310321244084847,-0.580310969765128,-0.0801745202691549
83,-0.151845872997485,0.218797631600993,-0.557814681825356,-0.683856127932334,-0.0759558198810135,0.0578566145349372,-0.964155096433223,0.0855403059187379,-0.546238246842551
84,0.414190480892972,-0.398973878320603,0.365456984032029,0.496956405200665,-0.011539430236757,0.385066778346926,0.248900535448527,-1.08614590521159,0.774935125869057
86,-0.256714201997107,-1.04792276340187,0.0654439987150931,0.0905711300718694,-0.817571687639084,0.160311518677431,-0.43938950738108,-0.197671800153956,-0.190545320729199
87,0.171725055906116,0.78378440901845,0.441661096459222,0.220185733580866,0.29559021896057,-0.140921873533339,0.387672843612141,-0.774413926374724,0.625674747607575
88,-0.412341082383441,0.128269317017862,-0.476466018676144,-0.329849960255851,-0.485495915538017,-0.358227011668272,-0.0395603010399848,-0.328609600222744,-0.355201632549546
90,-0.722194768219468,-1.52525628215787,-1.02184575961076,-0.730332776389831,-1.17359561424483,-0.540207118854306,-1.28540113336968,-0.48632231749891,-1.10750189695451
91,-1.30661600292137,-2.91687203920124,-1.52848924515193,-1.46604854618509,-2.47523943478623,-0.465014450394309,-0.547756697922065,-1.40635732305502,-1.15378412430334
92,-0.0561852939574131,-0.571188370514412,-0.57936302215036,-0.554848004304124,0.245779797288404,0.056150331797174,0.290626671450427,-1.19870367260573,-0.61139069886874
93,0.502061487814526,-0.324547207322221,0.495325312821852,0.354750113861106,-0.00993730010620927,1.09114208797465,0.187192726867914,-2.98588115213105,0.194807891361309
94,0.180033122790859,-1.72324153575669,0.418269966461854,0.565179151569881,-0.488443927287647,-0.180339267523538,1.15378572566067,-0.345242844411503,0.686546448884334
96,-0.210582431851295,-1.42686312689892,-0.0762843548979584,-0.600146747289724,-1.84417234716976,-0.0342544702024495,-0.541466428557448,-2.24394364818285,-0.57395323433665
97,-0.709229048461116,0.530068952172545,-0.22224453108335,-0.295271170471473,-0.23657409315816,-0.891048620530241,0.0655733502698622,-1.87300335338448,0.158363760549339
98,-0.682510486100974,-0.740526366282892,-0.51861741726642,-0.608526504595126,-0.124557092576352,-0.577150333420733,-2.10323099260994,-2.33964746695892,-1.02761286164134
102,-0.788040792144537,-1.11106230637804,-1.1113021373207,-1.02434118551924,-1.23720184675203,-0.347645398103427,-0.553554130250746,-2.98810512118583,-0.649070933715861
104,-0.0156945412184618,-0.440210956782663,0.157080536784779,0.365928981526375,-0.589455271027161,0.377276833588416,-0.470176725759907,1.71878664587127,0.335851164909355
107,0.553856603989163,0.695826410574935,0.560017307785809,0.764828397352424,0.417380923433029,-0.328933312175627,-0.311168578769589,-0.63911440882223,0.362195942246538
108,0.302162984901126,-0.5947862721073,0.372448109525332,0.449753957293738,0.259774724888867,0.0323056465700467,0.106563766434275,0.609765269113023,0.046001182149101
109,0.123873033979319,0.376440582176505,0.163496100714273,0.184241260803958,-0.363649427245262,-0.499964532835849,-0.0931148240479225,1.18055318483305,0.197654116117246
110,-0.103819647053332,-1.30431955809483,-0.566941192194827,-0.426927595828529,-0.271352387741681,0.0780044664034485,-0.872009357206578,-2.29120357565608,-0.341662457651658
111,-0.572042510941863,0.025034687436434,-0.860345164715133,-0.663807591868433,-0.372814218859982,-0.0671352116332029,-0.385005994544615,1.6675148268737,-0.473308145317655
112,-0.43814462456246,-1.44097481830046,-0.25191848960725,-0.503072655073971,-1.33999665747619,-0.398707701577048,-1.35424155192306,-1.09506844153586,-0.731968574808474
113,-0.933104394284907,-1.7988576986078,-0.787839757213136,-0.71654549860941,-1.86970081329867,-0.576888596574237,-0.525544102361125,-1.79135346214996,-0.484679969364178
114,0.564395666808512,-1.57172020383341,-0.199595859987788,0.0734730780540581,0.371013015980561,0.328869501091602,-0.321006280959457,-1.90563817142726,0.487988305727477
116,-0.985349551665929,-1.0257726863477,-0.758593547881167,-0.870451864682267,-1.19962429490446,-0.669534048746216,-0.85678559587208,-2.57084612754117,-0.673953440410876
118,-0.630127160215328,-0.185484466792446,-1.07329674000547,-1.07039709637075,-0.19269731301568,-0.738200684767684,-2.05663316382179,-2.03033432274326,-0.977479337665688
121,0.193578640690158,-0.140286960768567,0.368007685329276,0.520353703102034,0.446326498010105,0.0362110528194806,0.10236151282954,-0.223048447971377,0.321523473609398
122,0.831966203076244,0.740925042481515,1.46615103642041,1.04848609163152,0.371770401370625,0.392079074754388,1.19294547621513,0.713958169216807,0.741350303211503
123,-0.342959023606902,-2.02152998327313,-0.526048336517195,-0.0507652952863722,-0.640452261418894,-0.0692201707016358,-0.159029354023089,-0.620078686187536,-0.112875172988358
126,0.08881352666687,-0.537777735195424,-0.102309895979283,-0.0385496051307767,-0.143918760606166,-0.329559456437345,0.823921924119125,-1.60616609310542,0.513707431661554
127,-0.0603573311989685,-2.11103098286512,0.0581772121683816,-0.43360358973003,-1.08017081133772,-0.153887063038825,-0.827925736695463,0.387461188515371,-0.0673084825086337
128,0.664314601644686,1.78363856999318,0.639162774246637,0.950431173910566,1.10543632003693,0.489202931491531,0.248099628297855,0.182342165295657,0.517648555141534
129,-0.364477005384559,0.699171417349245,-0.436753544031899,-0.402122571240098,-0.0524173355295329,-0.0387250574416088,-0.357101784992715,-1.00571040488061,-0.400092736372748
130,-0.619370376421381,-2.70189831478568,-1.25367672344353,-1.03866494533948,-1.10395218562921,-0.617357146234048,-1.20004280655248,-2.37395892307053,-0.621985281227596
133,-0.128462119999966,-1.12310496460538,-0.630150959374796,-0.536596970342401,-0.613361000467736,0.137274218153262,-0.5147576067926,-0.58959574216238,-0.148446773299266
134,-0.582884259419835,-0.889328864587447,-0.513010343597968,-0.361646521436954,-0.128370004184482,-0.684199669791746,-0.549692960609454,-0.542807179711905,-0.349009907386846
136,0.0814998845915703,0.0765534708143746,0.252283409886443,-0.134202779630069,-0.117608522633423,-1.34009032952141,-1.01891247124047,-0.0514950892312631,0.64088338354392
137,0.514734859932033,-1.04458438852807,-0.376043355860367,0.303680124738648,0.263734400441618,0.011988993511503,-0.290496233723772,0.481043528978076,0.286306902070041
139,0.241106716190207,-0.973017222584354,-0.137838476672388,0.28812495222745,-0.0277087094871952,-0.586771473284392,-0.202584271497233,0.278585349888034,-0.0645765596481234
140,1.13693752352563,-0.0018186279749017,1.01329370177557,0.876880462304137,0.320249096276594,1.01841697229701,0.786572896048776,0.671906932166437,0.956719078464563
141,-0.153361320320595,-0.153319702836612,0.077601991672448,0.38872315187437,-0.0401951380000598,0.464665609704298,0.0724601716322731,-0.154322774639394,0.311957395036228
143,0.433404796913162,-1.60730687565979,0.65191898429826,-0.104922494300466,-0.445833925405281,0.546204835297338,-0.174836479394511,0.143664635895487,0.439305743762056
144,-0.501165773305022,-0.621070431255246,-0.41602471900752,-0.183443122416214,-0.577978688395627,-0.147782081755144,-0.859599987327167,-0.393953592760602,-0.11555857593362
145,0.742174204098683,2.02433588206518,1.28097235147446,0.975764326003216,1.02695485866803,0.191877106087944,0.740057149844762,1.4501698080537,1.20405166753562
149,-0.094727474010405,1.03706963422896,-0.112054824854368,-0.0661710842012744,0.0241655061100278,-0.239008940658581,0.0427696684471655,-0.15929294093045,-0.407518454380678
153,0.57592582672707,0.174533308437869,0.553861184219251,0.864760890331515,0.984478210684709,-0.422371835007501,0.274175146567974,0.818091579400646,0.75449885671435
155,0.177240335386009,0.396084487484982,0.326316239830197,-0.166952618756973,0.218542445638,0.192195518722003,-0.57637545772842,0.00119739911076878,1.22911960925835
156,-0.0937283843331297,-1.06121474260016,-0.78671157813917,-0.163107727091148,-0.234357374725299,-0.350064207537127,0.481624544815371,-0.221974330917003,-1.04105052924478
157,0.598307152051367,-0.431580242541517,-0.43601564287041,0.532972637242148,-0.0220027924113843,0.301203555173264,0.508042493580582,-0.25028443864042,0.242539215031947
