"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,-0.250202485115075,-0.849297145711263,-0.0323916540614471,-0.47662729376762,-0.903016787453428,-1.00113865799049,-0.0740046202378323,-0.267816764590497,-1.06632804183826
9,-1.72821996459218,-3.27616342389655,0.706592582830291,-3.44521986334737,-2.58551788660096,-2.58895982327914,-0.70718329813623,-3.77844512881535,-3.11648481959416
10,-2.54864318586359,-4.22378134016153,-0.482563376490954,-2.80048915107102,-3.06205307066191,-3.47848639505626,-0.517671888117139,-3.03926280253917,-3.54834362926026
13,-0.664064539353983,-1.95560655760955,0.620428981969643,-1.42012572777718,-0.977402156085662,-1.53498510489316,-1.08384645797234,-1.9269158078048,-1.84261358040376
16,1.01516517633324,2.86791570952841,-0.289394598288479,1.93221367353738,2.06596015022008,2.67992824122215,-0.502179104870027,2.13440177386736,2.76348469208032
17,-1.44374299279556,-2.50020960594849,0.0157831759220662,-1.77209988286829,-1.48900797256278,-1.95482723507314,-0.686679348169729,-2.47189116557885,-2.47509325027672
19,0.324818541822114,-1.20323797285809,-0.439753889483543,0.0224805419871587,-0.280406681413477,-0.799086588830111,-0.404919640116444,-0.214325167269845,-1.20636020076005
21,0.196493916488394,-0.183820791720171,-0.437139476046124,0.555078389123184,-0.000840222342483664,0.526597041290784,-0.442784021351766,0.307693674350165,0.187974694385913
22,-1.14532738470467,-1.50835486081776,0.672573982023,-1.43542296269719,-1.06105870544061,-1.47444456381286,-0.260024815035949,-1.30226530139224,-1.18711779403758
29,-0.429989397776825,-0.370462520535719,-0.254390652956637,0.169083177636183,-0.178383540703952,-0.0301389297147834,-0.266411834094064,0.632949362531919,0.161681031071546
31,0.560738876494258,0.321252669525177,-0.0708816854439864,-0.656625068233793,0.174960175334467,-0.430232855792603,-0.0900003660801633,-0.445081422228408,-0.159680023760809
34,0.173326606059737,-1.031882401335,0.0972764944629667,-0.454344843207113,-0.551879868709307,-0.678083771997336,-0.169044265573385,-1.34733138344909,-0.709544824704984
36,-1.90305303402925,-1.48840273485792,0.250759651566835,-1.78730249387744,-1.53514502106232,-0.658878430625145,-0.224017670840351,-1.55435574558871,-1.28214939684876
38,-0.637052139413326,-0.251141683999595,-0.622183158699651,-0.947982177472839,-0.278432539943363,-0.281702231935973,0.451060180644985,-0.806131515839957,0.154013567879574
40,-0.26491099314883,-0.0598583747100232,0.331048375068377,-0.510548034340016,-0.504501057244818,-0.387732031909706,-0.171198712556206,0.0525700633628897,0.480387666646787
41,-0.526900795443918,-0.423238093359951,-0.474352909633614,-0.285018573394199,-0.558142541858394,-0.507077987986854,0.447837599073197,0.0393158022406716,0.0220077022154248
42,-0.579959599840171,-1.19722615707135,0.207016630468249,-0.441162238949369,-0.792451751180212,-0.873987783183707,-0.708859533027577,-0.586234664232573,-1.13121030570211
47,-0.735599135983708,-0.553937549714987,-0.168972906637827,-0.536956182383066,-0.524946659975879,-1.37556117625039,0.31599557428311,-0.54498907637284,-0.243643684612018
49,-0.628825804504378,-0.922210972273122,0.0292879920495102,-0.106022209109458,-0.536159141829718,-0.533449284909725,-0.2830490944934,-0.0732795433135181,-0.752989825224654
50,-0.466040804100983,-1.58754724505866,0.725866064717092,-1.58960291409113,-1.48093178834937,-1.85558487853421,0.092582311034796,-2.1322810382137,-1.38581215359376
56,-0.628434445015251,-0.030342718498155,0.30337824547468,-0.484873213681276,0.0354615294914471,0.0487262823691107,-0.0397550495385701,-0.2877718444463,-0.138386086552008
58,-0.419431810201808,0.288963281043061,-0.170540226812906,-1.2775409321982,0.0298917151244572,-0.561560116346681,-0.0493724984788555,-1.11565422658308,0.0180209395638632
59,-1.08022195352319,-3.26033135484453,-0.303708494117219,-2.26444524477275,-2.32103187575132,-2.89577780752347,-0.73053810360241,-2.17073605233251,-3.08871666006272
61,0.558006771065071,0.325175287654071,0.0278943358178285,0.469629303677337,0.148472520730425,0.0781225405160953,-0.599455587861513,0.459924693835435,0.429396931161382
65,-1.63598137799822,-2.70284868629666,0.412274366245853,-1.88527639167089,-1.91238158577371,-2.00911075098832,0.41550511428239,-1.91820344501179,-2.14570256650488
67,-0.426745490050558,-0.539628311460118,-0.312181083500478,-0.169559857616993,-0.470657976619607,-0.466191338967314,0.23143319082077,-0.294488368398738,-0.641042065009888
72,-0.404840303086429,-0.644441382152757,-0.463362663736816,0.499028286715145,-0.2192807177712,-0.506986202568654,0.0998142745591345,-0.263622156027922,-1.00460548536008
74,0.706286807269038,1.59224401958636,0.366639263403358,1.683666717882,1.1439946853225,1.76680256435538,-0.0534628470682516,1.5021058143229,1.7537730104796
79,0.0498482975256439,0.294066515004191,0.435285221241758,0.0112551099802112,0.0959472761200632,0.471508198719001,-0.167912838037667,0.000216203753880441,-0.0693049292841335
80,-0.848171544630006,-0.611262586219682,-0.0404676218368123,-1.18235803714674,-1.16368740291037,-0.918361888880409,-0.237848459411151,-1.19521980540699,-0.615831352828402
81,-0.574851481533151,-2.99427070600754,-0.142527235577727,-1.1838738644724,-1.42813971002401,-1.72678768360873,-0.441463442316657,-1.00741150304144,-2.31135841593794
86,-0.0105426042784765,-0.960257037568405,-0.0762782275392656,-0.676782021203185,-0.300842527350403,-0.632272248320004,1.00640130526853,-1.13010552720361,-1.30924232046031
87,-0.72926674406628,-0.483697482514408,-0.348795706471374,-0.297978839152685,-0.13280937579754,-0.623477689926226,-0.00675508076295219,-0.13279277360245,-0.294650064459703
90,0.847362675168055,0.734493420830389,-0.115383889527025,0.402127012690272,0.238636236376301,0.597289628829828,0.0733948927209226,0.589492701691452,0.73426801367232
92,0.72246347406586,0.0413169103772087,-0.265170008724151,0.160358755255893,0.738995158361071,1.22117044614024,0.429772401765452,0.155362612990387,0.734738370050336
93,0.832259478921035,-0.492132625189691,-0.589287255120888,0.83511040676745,0.586833814157162,0.796539326750504,0.829448037590382,0.413603524589053,-0.42442433740264
94,-1.61237698538135,-2.65304844462367,0.0552417984562491,-1.8502885901566,-2.19621036999519,-2.33289864146393,0.176818421444721,-1.76815006980976,-2.37714645405385
98,0.24417696662446,-0.843516015917862,-0.455078099576266,-0.937663583672559,-0.337256530896437,-1.98321169820366,-0.0141965159521398,-1.27682558613313,-1.17134876380867
99,0.0579295451782121,-0.0184899171670404,0.375230024360081,-0.615781714576633,0.261980668537479,-0.133351219045047,0.475941956904358,-0.610835625668455,0.553778115072682
100,-0.39804111255986,-0.757497725321051,-0.263768228725047,-0.431797471445172,-0.699904418586842,-0.591623949670029,0.13178210868795,-0.410628952908177,-0.127478389713828
