"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.285461174190647,0.22907465885228,-0.255632234502749,-0.468864575210349,-0.685805934738369,-0.415343581558035,-0.339021128103955,-0.168796852996052,-0.218995504645861
2,-2.00927784184526,-2.94847146529915,-1.82500101526702,-1.72379181295458,-3.63522294349412,-1.93251804759408,-2.07381530133226,-1.64040875023208,-1.88671317817963
6,0.874368502299452,1.3568087866345,1.07599712977669,1.09751304380285,0.426357228097236,1.15271976571657,0.850218827870419,0.970891385865115,0.795910478135449
7,-1.07159406686192,-0.595537935883089,-1.08933360472798,-1.43765639442651,-2.51083957901313,-1.42232605358399,-0.941864768454573,-1.23122957961455,-1.40603516007634
11,0.211189833625948,0.211417914874669,0.222964180073181,1.09590134639812,0.296798236986575,0.440026177349625,0.22787227649483,0.597216746696935,0.137771558197745
12,-0.38105700165353,-0.056241642290963,-0.994807195931928,-0.468254678292931,-0.317476477633662,-0.24869025702068,-0.826872814574766,-0.725917464055344,-0.523623853868143
14,-0.0518124810423838,0.258880920532192,-0.227603607233261,-0.144139261623888,0.435539877474149,0.0746265663379631,0.02182080501026,-0.113674644504643,-0.0261365135281836
15,-1.97665723253684,-1.65571791689709,-1.97852600720305,-1.63559905670023,-2.35229825242242,-1.56529030750746,-1.88443401986579,-2.35828284893023,-2.15653648504935
16,-0.9092712604994,-0.821164180062602,-0.545647911596375,-0.829149272082418,-0.82684748251515,-0.673858609446069,-0.334907078841554,-0.781785715001028,-0.539797543369314
18,-2.00621949376739,-1.78907297325238,-1.81294980681459,-2.0336235667783,-1.96966120295391,-2.08464466544127,-1.38807985647274,-2.02277477024656,-2.27576879069158
19,-0.282383916750749,-0.977059242460547,-0.0900458910833666,-0.898171377473187,-0.100163818573248,-0.571647731228099,-0.176926381811265,0.174279726479173,-0.30733455027694
20,-1.87833888089633,-2.38026510418198,-1.95302019270618,-2.2060269410109,-2.47006722134141,-2.30495246648198,-2.03997690003486,-2.1263849249591,-2.10559317054404
22,-0.0646568555176909,0.0463581770246778,0.365344100594174,-0.320990518477261,-0.385787996577205,-0.0900076076308828,-0.195003953276533,0.0847255214001688,-0.376400712491663
