"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,0.533671568772355,0.672222040336885,0.791026085443394,-1.66734431538483,-0.654286092440562,0.637002731069451,-2.04141688803753,0.772455031741779,0.362095857327054
13,-0.175335842368833,0.444517145329959,0.601702323774278,-1.59688538601198,-0.839453860959466,0.0365645216494124,-1.56288420813378,0.0790958335373366,-0.406352568185743
15,-1.18828759015871,-1.97482397179344,-2.23944814509556,-5.22488561303479,-4.17630846372916,-1.61383536943618,-5.28058288469301,-1.97525815538222,-1.27901258566023
19,1.71250253246339,2.30083935394665,2.6412705860222,-0.00168029869280561,1.51879662501033,1.62694389116724,0.223086000557668,2.190069652958,1.79521693169702
20,-3.24021628332257,-2.16479748015812,-2.75505194265756,-3.80194231647045,-3.7301712836659,-3.16687920073427,-4.0334999042082,-2.902141725849,-2.65232198308374
25,-0.28629347008463,-1.77441662617756,-1.40004357403105,-3.36090595182181,-0.729122958544394,-0.440877813381198,-2.25656282542481,-0.411851060000507,-0.465548673966388
28,-1.0429086291578,-3.6397147995516,-3.54842713868532,-3.27845186591027,-3.60589541506146,-1.34762113839008,-3.45596473234848,-1.95520476772931,-1.08364892009894
29,-2.39319059516429,-1.94219817159769,-1.82753459038904,-5.28074549234243,-5.60738697906742,-2.31928054458607,-5.30134660725533,-2.15395937960908,-2.54396832106322
31,-0.106326334762435,-1.8371224951332,-1.33554179045895,-2.69115155533883,-1.90491097613536,-0.154816950056159,-2.47614964962386,-0.114919057538051,-0.188177442358852
34,0.801705200760488,2.18111767229625,2.1239484677957,2.50201659704934,2.8095494344749,0.803725309753152,2.9181578892149,1.76481007057721,0.752574554015855
40,-1.64042963869556,-2.47638157661463,-2.5816140353299,-5.0106980056684,-4.109059228923,-1.92775759391456,-5.04511951673375,-2.38596826259426,-1.43035711061004
41,-1.39245046199668,-2.0975819626108,-2.07470479167095,-2.79779701103785,-2.42177723467174,-1.43142052236002,-3.44030612183225,-1.41717114089161,-0.523094338503737
45,-0.304328492312448,-2.1625134042911,-1.80261429361555,-1.83656527327448,-1.63009347308811,-0.128260919748578,-1.00641058933211,-0.661993623089476,-0.11591976333571
47,-0.241620559191237,-2.87827974605812,-2.12112402935907,-2.17302366730151,-2.00900082139504,-0.400523916397332,-2.42085947600371,-0.794341654283536,-0.103240664090566
48,0.539245676499234,-0.16395985744558,0.584157827082412,-2.06661750944046,-0.540962676092595,0.658599704300264,-2.72524814179763,0.89029844526477,0.475678203578335
52,-0.368001116419751,0.420833611273163,0.122268641719283,1.3320903636302,1.33490060249526,-0.676138290899419,1.29029662581215,-0.253636426569122,-0.808817708207576
56,-0.462535745555362,-1.8416002745863,-1.98885558531475,-5.49553191842037,-4.09017507763368,-0.671430635768458,-4.45621726996001,-1.20458297952518,-0.0657018783069557
57,-3.32308771029261,-3.87703222569818,-3.00586691630325,-4.73900242891573,-3.88952338766105,-3.39478770977972,-4.46368161514638,-3.40991937103387,-3.06177740875814
63,-2.24244707033697,-3.46167297741668,-2.88172557273521,-3.68855942633051,-3.30045628445034,-2.33644049166376,-3.01144451918097,-2.14325406186416,-1.92356770725219
65,-2.60069254004059,-3.08351442293764,-3.40693458928428,-5.02012979607668,-3.69050579071979,-2.68232899431509,-4.38079605116326,-2.62252466131359,-2.7128021231664
66,-0.466462625105319,0.114630807618543,0.199368804677733,-1.1662005235095,-0.966404042609166,-0.278880879904298,-1.15527084317317,-0.285364296597275,-0.852590703245319
68,-0.968686908948376,-1.72190706504774,-1.16151122107849,-2.54578241339732,-0.983827953569118,-0.886052384074133,-2.36272894761802,-1.08346635005344,-0.96955203338063
69,-1.81027046228466,-2.42310388115772,-2.19780618246372,-4.93373576345253,-4.1784699836058,-2.21388475766564,-5.06378510574751,-1.99556859021504,-2.1708775895769
72,-2.49145170468723,-3.86845166727958,-3.74012160808891,-2.48881998845095,-1.82923921134642,-2.28877690525592,-2.64399496196671,-2.83318636795657,-1.82988292459865
76,-0.128484673031911,0.12112355468743,0.22331450407586,-1.4921742496905,-2.19335931468413,-0.307897547223743,-1.77483698784901,0.165229526133454,0.0326236674592579
82,0.980990979322757,1.25203313979444,1.13525751146985,-0.966537586087112,-0.422411716222226,1.2210424691032,-0.433213093810383,1.30691065747844,1.67383357848434
85,-0.133545246227039,-1.25169676974749,-1.15346917334547,-2.17911557750383,-2.7260819390817,-0.184763848379688,-2.53390944955396,-0.687383524032421,-0.451306344304639
86,-1.74096859634619,-2.1780644949287,-2.25146347894659,-4.49222130568317,-3.47797409468056,-1.73800289036916,-4.18472505442279,-1.91693820264859,-0.988230390056114
