"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.577369355294658,-0.182916519489052,0.780475875317764,-0.55848417870327,-1.00045477468506,-2.11069210016875,-0.592479760297821,0.410563645111478,-0.812196058131682
3,0.838525408896972,0.676416503046124,0.93216288347587,0.697068617251444,-0.0775114137269422,-1.65431648038745,-1.59400348564476,0.957283438171296,0.0159005982492949
5,-0.0543880777918412,-0.721373798226745,0.0171983114023434,-0.0970643667024594,-0.624292077942582,0.228475850231391,0.502413694524692,0.151814654710597,-1.61697537786666
6,0.224501750690001,-0.506063553338885,0.42469180502261,0.0986891146530768,0.105584946739699,0.190982049655156,-0.645433592389906,-0.0287040969620019,0.843345728562988
11,0.141535172679815,-0.151408820515822,-0.207696309197014,0.0648826575988549,-0.61906926357638,-0.433635880695213,-0.975662097386792,0.341897615922366,-0.996818937087505
13,-0.926201769642699,-1.16886960948266,-0.432206505404036,-0.895620472643732,-1.80893850970494,-2.6671333913625,0.153204251696034,-0.369569308566295,-2.19661125493283
16,0.0638459706994576,0.620005085548449,0.545946896335223,-0.0289736377665478,-0.197981642449291,-1.20026736180993,-1.76698571504538,0.593309805660105,-0.780959261888358
17,-0.763924232194619,-0.0175731914695945,-0.819982662640106,-0.74769354209277,-0.907731607119512,-1.08541812322644,-0.00315190577645494,-0.742271709802992,-1.1447407283989
20,-0.944982384195944,-1.58007813952918,-0.48991658481605,-0.918188126760951,-0.713873980137699,-2.15102450968599,1.28694392670329,-0.309084140936954,-0.929355711227321
21,-0.242434624764182,-0.477466973065188,-0.0335291934782501,-0.226110708093364,-0.726768274619715,-1.57789584920404,-0.558959991083891,-0.316302692519874,-1.26704238163692
22,-0.284583413271219,-0.191357655341575,-0.0492513082778571,-0.292331464172095,-1.24515522513291,-1.58909758317263,-0.360236331434281,0.142277681156504,-1.69385086424717
25,-0.570977083294385,-0.387105697664172,0.0813404237334242,-0.515306179053073,-1.2240430757609,0.157332683809346,-1.76989924836594,-0.128006455311286,-1.03383935916856
30,-0.807261718957906,-1.36459027599023,0.403642849758611,-0.76514255569973,-0.936332626161667,-0.0975906126083844,1.90076483823645,-0.00974855074194147,-0.726570283618591
32,-0.0097338763387575,-0.926394925753134,0.249165120152414,-0.0737146783524592,0.166461458977375,-1.21007323279876,-0.24331373768316,0.161381084859496,0.9862127198018
33,0.199593719933852,0.235506643367637,0.330110013266051,0.303812363832068,0.252029046343404,-0.494275145433938,-0.177965536078236,0.837847399406463,-0.823725189309406
35,-1.16435723926633,-1.18936162634156,-0.362779506236051,-1.05565356385507,-0.951091449314592,-2.19576498656239,1.13609089489346,-0.626872333685625,-0.502073933457028
37,-0.843542899722021,-0.24332456183701,-0.205056975657155,-0.98786812335805,-1.35725874174322,-1.60405276683701,-1.00408808850691,-0.221208599559754,-1.16666037054804
38,-0.662875942961343,0.101130299733114,0.0763067394043063,-0.454610982487285,-0.549307984819059,0.343912198188195,-1.22964221405946,-0.236974033217883,-0.713905906331448
40,-0.979286964743666,-0.581154455954938,-1.4930464535547,-1.15915798825309,-1.6333159715234,-2.93946874554389,-0.0843075468707201,-0.914464036254233,-1.55493474359771
41,0.0862562601052118,-0.770314207368156,0.176703905554425,0.396353631170086,-0.497032653277335,-0.501115381103915,-0.880924886459828,0.268812792978591,-0.85345349925097
42,-0.15167103369026,0.970728281838013,-0.889308814622641,-0.337553046839177,-0.697989854728898,-0.391493241753505,-3.12114116380622,-0.450509336070378,-1.19524407186093
46,-0.150183898333206,0.268706515067112,0.0260700076330418,-0.107534001100483,-1.18157916990745,-1.41183479387,-0.569950982318778,0.0897122375713368,-1.68374735311903
52,-0.205617204148618,0.0330763030194911,-0.805072346540671,-0.344976366020378,-0.902224785243804,-1.96852079134964,-0.542808375024473,-0.592405102342509,-0.943912546788268
53,-1.35695767450159,-1.76956572910052,0.404631446996823,-1.28921488647804,-2.32336735489054,-2.98276220674577,1.64193429943273,-0.0382777959888167,-3.55702703528878
54,-0.608898180666558,-1.62696316224213,-0.979119184203731,-0.330183130218587,-2.37896586426771,-1.60188559109696,1.58147019118971,-0.56330844917409,-2.01997647841932
59,-0.198097456155699,0.114991439564963,-0.0624188576328747,-0.0277957566271651,0.962114634430647,-1.3013393968855,-2.21755985473805,0.0894571707072686,1.41076966428996
63,0.186254563865175,0.204024189117069,-0.26710399878845,0.281091779743391,0.212129587329639,-0.341393674845041,-1.64184620670981,0.192038084321519,-0.16814596381095
72,0.228248684652923,-0.221446959793036,0.25613930694397,0.624357028950031,1.08263478176642,-0.670727726051883,-0.478922722382837,-0.0793422242313606,1.38188616774665
73,-0.304490056365925,-0.644991191019952,-0.852116204731566,-0.305085638793895,-0.0511255093897858,-0.9104670708097,0.59378760641956,-0.183694447187842,-0.431821174730352
75,-0.466063026788978,-1.38071051875475,-0.982636097409352,-0.50027648933858,-0.481067416095228,-0.102400682526418,1.27861311636743,0.0126238837521098,0.0546565758662717
77,-0.704126036351138,-1.70099964655404,-0.797781170426558,-0.681154618245561,-1.42994786865174,-0.236851970055751,1.02917779288533,-0.685341473533659,-1.56480628945945
78,0.17111460479269,0.0967081325399104,-0.135371256272224,0.23155103399113,0.059203753364048,-0.220439345421222,-1.56707101849762,0.00617394785338153,0.632312427270271
79,0.269859419671488,0.562382689627553,-0.45859500060878,0.329407627470004,-0.0393460235216681,-1.09411466280344,-0.502095503909696,0.0592355839403033,-0.822333379871146
86,1.10025835633258,-0.0438450448389994,0.828284108714334,1.11558685142019,1.25656569216363,-0.374061872661401,0.0744553818224234,0.316075013378533,1.16434616296341
87,0.974732864252154,0.163248156918015,-0.267884098674992,0.916905318902636,0.23538852557275,0.515649282791624,-1.5649370847912,0.462807092646448,-1.01044434526329
90,0.170136530368098,-0.292737926830686,-0.556921451428101,-0.148682682552887,-0.273425803901776,-1.21447920673288,-0.415236338284786,-0.298521911560155,-0.35237240747724
93,-0.393113329255218,-1.17421546828799,-0.345542674767042,-0.20851131058048,-0.253212943376453,-0.828841357569496,0.352281385507168,-0.0799651418204281,-1.53876721531562
94,-0.182292901167069,0.709886433763174,-0.467795895225652,-0.257401511369018,-0.171275943248024,-2.01290960008813,-2.02938326251683,0.20712875395907,0.661275686969867
95,0.0970160888081948,0.972222740889158,-0.831438058004583,-0.203083774526683,0.357256121244417,-0.79270864992714,-3.49735639603309,-0.713797486071727,-1.75862479266068
96,-0.423026707533639,-0.470674622620018,0.191320834222874,-0.519353044637823,-0.51503110767433,-1.12656914655736,-0.468267920295696,-0.202691676967353,-0.494761200650626
100,0.262680596604446,0.587236612058388,-0.0722445574450545,-1.14586474021144,0.540416333298177,-1.8900436382774,0.31284302619602,0.209016833442605,0.478713772603999
101,-0.34804643597871,-0.640417489379539,-0.784950514589325,-0.379075615794365,-0.60074323759943,0.319903601537493,0.0323963674522459,-0.245369807376795,-0.130884740185342
102,0.324873973090538,0.720721267171558,0.241807277831964,0.835645076331888,1.28798725787687,0.0267436199614585,0.782858499877861,0.253467345601113,1.69797716355764
103,-2.25366114503161,-0.142509363875133,0.922138227183049,1.67777461362464,-0.381212847989134,1.88827391554385,-1.72484900367583,0.600698309624576,0.530718371014147
106,0.0509340724072994,0.126101308606419,0.0530259902083525,-0.12150511792637,-0.327943909772316,0.291264996497262,-0.686304389417327,0.255158334757103,-0.242072660704741
107,1.43464171276443,0.156226950109516,-0.561571696329709,0.580112222354047,0.258199688146244,0.680659541782093,0.6360524961925,-0.586681422576239,0.251212319819509
108,-0.645888542115897,-0.764142825169113,-0.0871329062158402,0.0414767418221279,-0.784959082516574,0.246437865866987,-0.550436140201749,0.262748623717706,-0.647421356330909
116,0.0353160838535717,-0.363347911944982,-0.967864895915397,-0.515161541214838,-0.0695070370140677,-0.128033552616964,0.092934172404756,-0.112451977251888,0.036018368376637
122,-0.496198159347395,-1.18728897663317,-0.549293823225023,0.446126514224304,-1.14268974982515,-0.454365517485606,-0.220467107949543,-0.345990695687467,-1.1204436740442
124,0.45406693121416,-0.543532392053592,1.10147782268774,-0.52000841784649,0.370720382722678,-0.767616492330975,0.595067146390852,0.180684256362962,0.20269892217858
128,0.640189341245095,-0.556003042860002,0.346970512452302,-0.133316137172002,-1.03923894197334,0.642591290976298,-0.354378846053359,0.164259296094222,-1.12342561616029
130,-0.0354347090174982,-1.69399013967113,-0.844704989996453,-0.349809092445429,-0.876070193089795,-0.136184468626107,-0.123558478421092,-0.106333059088082,-1.05707940749156
131,-0.48006080431825,-0.546934705593141,-0.107049156782563,0.190091111199267,-0.43910716331286,-0.120277209871411,-0.296067671227119,-0.284980344099003,-0.713620922635988
133,-0.0462413536059781,0.822745082070382,-0.334899254186111,-0.0774096290063728,0.610823777150845,0.553701642974643,-0.292115406953457,0.113918650258209,0.732926438520121
135,0.0112407638663916,0.664373618272053,0.806969399697253,-0.0468027416820555,-0.120753237827421,0.138992766558427,-0.127852824892543,0.204418225337288,0.780050499241158
137,0.96602237029925,-0.48699169408669,-0.960103340821365,-1.16635239638017,-1.02510565048059,-0.727400997201409,0.427193208976334,-0.881422493351193,-0.639640479077668
138,-0.0351603576740731,0.692499063180317,0.505741181135866,-0.0700365263825531,-0.160032142095461,-0.683697828365537,-0.519623582418812,-0.155035987457613,0.263137649278035
139,-0.644146152688093,-0.753275254028085,-0.41912441368519,-0.529426654902077,-0.627116332916431,-1.00075904838988,-0.62120144682216,0.140688968156126,-0.47827756107473
141,0.996056410889355,0.10755833210803,0.860667380019366,0.507884150596604,0.250112627898616,-0.361536640374674,0.183875063571535,0.0659088632953243,0.460633005448038
