"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.486313068813359,1.16663307966943,-0.599103049670303,0.441653215395038,-0.326455401803902,0.321650645153776,-0.323038588152519,-0.543510475801551,-0.479013509207027
4,-2.26784614798695,-0.106835717533335,0.599124804334065,-1.87095711100742,-0.143092253477067,0.0193894381507307,-0.149841532063309,-0.521604810700448,0.588961098973508
7,-1.29237458302331,0.20782023465897,-0.503380758234621,-1.55478171965117,-0.533629995810298,-0.0111399179094593,-0.956770183742365,-0.271674983475251,-0.965269600126266
8,-2.43815513405261,-0.386477293818575,-0.338715064355616,-2.24293648456212,0.336635749361955,-0.0951130765730018,0.242866059087792,-0.0482174270547516,-0.0239762948768239
11,2.12663135096929,0.56158360789493,0.0835278487065894,1.38233382362773,0.641990698071713,0.483351340169795,0.500679688701218,0.206928945172173,0.0934895350311628
12,0.287732248679536,0.235334848620663,-1.6120421709385,0.554881137706975,-1.03896371049023,-0.185858586207233,-1.35852668860739,-1.72932112318099,-1.15146550536826
15,-2.29820832388203,-0.0801012132736278,-0.196550174534087,-2.77129406144636,-0.247890473139535,-0.209261769508593,-0.764322646639443,-0.60652699654376,-0.224810050865787
16,-1.76689828687002,0.0192098150860911,0.452050842632497,-1.9826697907797,-0.121973730249492,-0.137955627353756,-0.0767810738828746,0.010355429938635,0.269483075069428
18,-1.96620626720643,-0.296918650651871,0.307472969410764,-2.46797384713924,-0.644337656563825,0.0654750667721305,-1.14791723517271,0.380687330154503,-0.459178994358245
19,-4.31266774077108,-0.454669673680262,-0.566421906509732,-4.13318133678336,-0.487250088568005,-0.10529197200248,0.040125276864404,-1.29873913474465,-0.568243951481204
20,-2.31624776574024,-0.334856923046142,-0.13011669047492,-2.7161152777458,-0.592970526859672,-0.523506068037365,0.0748541963699064,-0.298430149906679,0.357804315140118
21,-3.19437050296328,-0.312165079150539,-1.3783914342837,-3.28394475505065,-0.562069119332077,-0.447014785422339,-0.84594696485481,-0.544994570041613,-0.832370899531437
22,0.993102145786354,-0.300021601808382,-0.407651306610438,1.03324651438564,-1.3788958532706,-0.543125451988896,-1.08956170486793,-1.34695683003084,-0.910919764273201
28,-2.04976567169298,0.237721532968716,-0.683175624950603,-1.94306349292574,0.0487956667950967,0.0581217419051922,-0.372949071274465,-0.595372946463599,-0.765570203678148
29,-3.61165419964309,-0.555520421556988,-1.46083311446153,-3.29612708698966,-1.51616895606467,-0.509279369509681,-2.25563710594213,-1.97627093086426,-1.54046427329949
30,-3.35096563900306,-0.597374148249898,-0.433010609777305,-3.00939821793448,-0.645168699809545,-0.63463789671072,-0.882953544184214,-0.716874365848924,-0.636142850702791
