"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0238212410021298,-0.196678435022472,-0.373254759536361,-0.135912354391694,0.205175990768461,-0.769466764193038,-0.599068633315215,-0.132325931045316,0.596881397971906
3,0.0353482790825703,0.261554794909464,-0.700748748091216,-0.485403366289104,0.0150926952874051,-0.664782465148632,-0.872922492385902,-0.467993848565539,0.101411775191254
4,-0.200004584023568,0.268760691529908,-0.484657255893661,0.536703351965137,-0.00763950226876072,-0.0847300814135216,0.711388104724584,0.691564871551705,0.978699491283366
5,-0.268095082492211,0.114025640386934,-0.380592699669024,0.0564297160132576,0.0651582079065804,-0.324594371208184,0.344676215832846,0.522971671936886,0.171053483339709
6,0.065532351682357,0.167822174088001,-1.21202325584263,-2.40428339999708,0.129281631623963,-0.949425245087168,-2.48593920904989,-1.22897999861784,-0.2999432436715
7,0.216012772114802,0.348767255207123,0.791610529020704,-0.966613999734613,0.0949984884348691,1.22684400875636,-0.539955819661296,-0.961429304890754,-0.381977332590844
8,-0.00588805683599872,-0.276506891256048,-0.801334294334269,-0.95807567960926,-0.172135077342445,-0.370502094864148,-0.493634601171173,-0.646433907190526,-0.716075993903624
12,0.284091211804054,-0.741775597172591,0.576810146933266,-2.55825358738294,0.0714303254956882,0.440524642213108,-1.33035940686327,-0.812585386219989,-0.878305010282592
18,-0.0484320763559358,0.319689635768178,0.7392857122729,-0.344323611417195,-0.0572159575945488,-0.210740866669463,0.089545028706683,0.45324306217592,0.35511726827543
20,0.0163370927940969,-0.387240743631394,0.964411905693066,-0.0603767496772039,-0.0397787386856948,0.749334138293586,-0.098447600164527,-0.125714495174574,-0.0814136151686432
21,0.0139200164533131,0.117559788420603,-0.192133493691937,-0.283053279248099,-0.131876198673494,-0.77593238949359,0.0189562587023259,-0.442013744582367,-0.0265007260683773
23,-0.226825244513166,0.0591710177443925,-1.31586015478421,0.276747030068514,-0.00320059137306132,-0.977887152110825,0.305219145901483,0.490480138803675,0.516562110707343
26,0.137962481223371,0.192206187235583,1.74916106858778,0.321690305463543,0.255627416057806,1.38638021242721,0.869054873858877,0.436444180935565,0.139156908487104
28,0.515458428662137,-0.753092350545231,0.409959597370433,-0.922921018962539,0.203489426465061,0.486605022964549,-0.900134455972183,-0.708729005034417,-1.02255570995789
30,-0.0434204184802019,0.0142755454409636,0.597873115698536,-0.452455233613537,-0.0123169927245979,1.16758587553703,-0.851465471622013,-0.521469752263096,-0.305157820298856
32,0.342368015715792,-0.131954824960292,-0.476163146678629,-0.00483712785492328,0.141952781649207,-0.174971864455676,-0.0252416992878106,0.209367774408895,0.293489197189758
33,-0.00341395451579242,0.407980264562714,-0.81381908766351,-0.405988061492737,-0.178328197094858,-0.447502333423476,0.3303898124367,0.295780435776041,0.337519566584377
34,-0.368698281419917,-0.416117045116009,-1.34674357211062,0.0666734368576055,-0.133303819765078,-0.664386828852335,0.0631891858325478,0.0262068063986178,-0.116165429708815
39,0.226963546033013,0.136583071346447,-1.56643263019496,0.340277615398349,0.0663315335969399,-0.925666828328168,0.446839542072765,0.427143516084214,0.0684656048129575
40,0.463874449821576,0.206548338972633,-1.07550308021177,0.417615593530704,0.0600430364024445,-0.386772187269219,0.336271816295373,0.472048100998866,0.048382167549837
41,-0.217132302391444,-0.283056954797458,0.376940862907883,-1.15475458367389,0.0574314037601368,-0.0732464942957051,-1.69712216014495,-1.30097194580099,-0.514530156897162
45,0.108191203692931,-0.398037507500345,-0.979387564622766,-1.91706074000785,0.132642879739116,-0.874241755872783,-1.6250292137374,-1.18565747646311,-0.207823583904808
46,0.0100898066831436,0.0662781441783594,0.640471142654776,0.745754134987186,0.00354603026048876,0.332416122620334,1.01248826299169,-0.0822891080306893,0.179274220108635
48,0.0801966288127754,-0.583982813096838,-0.502942208506967,-0.67484342520116,0.0813903178385282,-0.87611365083133,-0.156123336066749,-0.420922110068081,-0.476802288093537
55,0.149266536078638,0.909601279177024,0.341566782820681,0.451641871948057,0.218199152389186,0.918495357666922,0.696275438809812,0.68087153023614,0.579873661689009
57,0.104441252255479,0.0362637881463911,-1.53884304392844,-0.537542668646428,0.0163011374279149,-1.52522216838942,-0.30645617388014,-0.275909356347723,-0.436161822136707
61,0.200887945245989,-0.508711828744737,0.568843288508447,-0.0547045132270922,-0.0947191297732725,1.16480657465672,0.340772746848145,-0.13313114314917,0.058388509818922
62,0.0396410143662953,0.174614404828935,-2.1014348503251,-0.437731331294793,0.0150252214423459,-1.38191025209559,-0.564751003160184,-0.37100302962347,0.615668147343894
63,0.519837561065985,0.115346467098103,1.15463927196939,-1.85293529284497,0.252409534477928,1.04884268632953,-1.32448726178959,-1.12662753753655,0.445949869175878
65,0.00980882015989219,-0.336902939006107,-1.45057306637358,-2.2136557301888,0.029965405176091,-0.841287945675123,-1.80013440172633,-1.34743619273966,-0.536861998198218
71,0.0452954793388683,-0.413824790647352,-0.654580090076176,1.55076433485441,-0.252574385438594,-0.591543049585108,0.844976891818998,0.451068867396181,-0.0292445086179992
73,-0.127995370842503,-0.683552586128138,-0.214947364674393,-0.386433218354655,-0.140889724758821,0.236862848570086,-0.452647192952205,-0.0955584442906216,-0.173853067114224
74,-0.244697453797499,-0.607914192544218,-0.0448749058185242,-1.26634978846439,-0.0427139710032404,-0.424496745837126,-1.05494305901239,-1.15848577372227,-0.63173799966518
