"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.734404555037912,0.149454864919122,-0.457972164535021,-1.23457685928977,-0.755850323800463,-0.0289936759754273,-0.377117291585631,0.123049982567911,-0.2418921765134
2,-0.251726262874962,-0.181423599100517,-0.215590095249469,-0.735685420845897,-0.495749214146493,-0.338734565380386,-0.504741852401041,-0.221201963752662,-0.640240464453928
4,-1.31606655495986,-0.718871289088141,-0.80078222313693,-2.42403593630358,-0.687302071219512,0.04022154010352,0.0295966342754928,-0.551958046689656,-0.888184810924144
5,0.955372355918804,0.292465370292117,0.875938280910597,-0.0918254759094767,0.693863864111893,0.0571622962736245,0.928964840560228,0.349209778795246,0.410442731749059
7,0.335914249670404,-0.659038715577089,-0.212694472427549,0.82581264705146,-0.048629511525376,-0.191112873019262,0.303334529225424,-0.0250528438217853,0.223600241703708
9,-0.109974786135437,-0.509078321281125,-0.0285131966378058,-0.0272582323877443,-0.168398076383032,0.123774063186832,-0.669301250207813,-0.423145501585911,-0.177420600419436
10,0.0114773630667807,-0.0673804098563375,-0.290465155434858,-1.89749821272824,-0.306332848249901,-0.117184687764718,-0.175396613089167,-0.347831507743587,-0.773654468987327
12,0.582785685036352,-0.418982930604268,0.138496520131964,-0.0511060418247068,0.283197840518395,-0.31923139885416,0.303257602588001,-0.159507465663299,0.1349675499962
13,0.756454799615385,-0.0135847653409524,0.377821110645216,-0.628859233136943,0.240878089125459,-0.601031289694541,-0.352792885128374,-0.0356029689121164,-0.0220695097889445
18,0.483381181450231,0.362272003296772,0.556695633696241,-0.0520276221897746,0.68536126245364,-0.143348535580783,0.136428545939427,0.0132338571538564,0.143263464360851
19,0.208888184937606,0.069213893872474,0.210188716748151,-0.70184248978807,0.0576667287237433,-0.0058493042668168,0.311891175863071,-0.184585754714527,-0.390167525411211
20,-0.308905797416817,-0.777572039950757,-0.513539710297529,0.434229887981188,-0.202392377272552,0.257391845835859,-0.26386740850151,0.161528535881526,0.395612686811642
22,-0.0983921203068622,-0.116306319908407,-0.00939518950985015,-0.586855299205694,-0.280451465829937,-0.260097547642652,0.295832883551816,-0.097976785604887,-0.0996126291031412
23,-1.03942344014821,-0.377946101421665,-1.01707063616373,0.11315255268767,0.00575593736724724,0.821901679726008,-0.239105404157424,0.450733865523399,0.369900737296433
26,0.785525973116725,0.308196627663193,0.948227967555204,-1.58173379208498,0.123800273608806,-0.323220191475886,-0.0743098761962477,-0.240174165814497,-0.47320089391087
30,0.73726376857878,-0.457622548834253,0.156349570661863,-0.811866889078967,-0.204930558694932,-0.0213470368995995,-0.236280485982021,-0.551702947968246,-0.257927222058468
31,0.10099567658956,-0.157958657226445,0.438106273954641,0.984792232911247,0.577068990425393,0.00161252452930019,0.717292237266045,0.551550603556978,0.737359408921773
32,0.629313721589604,0.670358136394206,1.19485064003024,0.446855931524303,0.654885261561664,-0.254767831306263,0.312379018289105,0.0831008482906029,0.202152424093555
33,0.170833988461931,-0.208688208521341,0.312019916494174,-1.23364647153547,0.234840828142482,0.17873095588943,-0.704805743925896,-0.381722260892976,-0.434491846349011
38,-0.368157146877303,-0.298024398751126,-0.137288553016702,-0.086953128306615,-0.38450850910664,0.310311144419549,-0.476471240750415,-0.450533000814429,-0.193587854245948
40,0.187410124103795,0.485867521486262,0.311740198927563,0.049594023963786,0.213840567216681,-0.259277248157565,0.476841596367334,1.02004104653998,0.598660072113655
41,0.192695599501772,-0.674466591608119,-0.217218309523729,-0.745902772654854,-0.187753722405006,-0.32961880447383,-0.145249901627434,-0.307928075599802,-0.436261405536168
43,-1.05219990163573,-0.376577739646307,-0.551910503508743,0.500136682177295,-0.264782573217183,0.0787601183903873,-0.0425957935029013,-0.154814040164107,-0.56374711326365
45,-0.605149836398837,-0.430919768553496,-0.396442486798094,-0.486946486231518,-0.425302975735998,0.0232978438876751,-0.450252122898503,-0.451840654107847,-0.279971946433522
