"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,-1.05777576375218,-1.23749531421317,-1.66911095587995,-1.14803556970037,-2.17139672476014,-1.57332053350871,-1.20570041598664,-1.44426634656902,-1.11902989576667
10,-0.560340392420315,-0.905160840208811,-2.05688648733522,-1.52990667180299,-2.8399489316992,-2.02656724412628,-1.64643455422986,-0.903967880493197,-2.88350060510734
17,0.438314496441544,0.409377897817347,0.34201347857526,0.158194932350621,-1.40208177728355,0.228293921834343,0.0896657824266039,0.29123499934286,-2.09611297862384
18,-2.35286470886071,-2.46768834413405,-1.7712545883302,-2.6911646314708,-2.58339560283119,-1.60805757909544,-2.80576293563755,-1.47804684334802,-1.48544668116972
20,0.452078944080982,0.564361323703427,0.909093117109393,0.747893087641217,-2.66228529100167,0.839039541640568,0.744875343143425,0.587256570425433,0.432771315872763
21,0.410292287271311,0.457096587165515,-0.797425099640633,-0.364717785632633,-0.526391932621821,-0.987591566355227,-0.115358441618916,-0.39610514566261,-2.30616379600939
27,0.547439075610526,0.53334278963591,0.22361683706622,0.909521003568804,-1.40793416899358,0.333306327689816,0.582168478524311,0.279481984405227,2.31835176359712
28,-1.10321370264756,-0.933096024796721,-0.577887087926133,-0.839931223218354,0.521947658574269,-0.671014288857982,-0.559034858651952,-0.558906546707147,-1.86334508919262
29,-2.68493831554608,-2.71505786581711,-1.71438179711996,-1.46733183131534,-2.34560845511694,-1.77178808364994,-1.82267053136201,-1.50294880289145,-2.74966266321631
30,-1.9730975159717,-2.30267232706433,-1.79212577688783,-1.30001241201954,-1.61468279797786,-1.92770815920381,-1.26499961706378,-1.23666659746015,-2.2085946581388
34,-1.71982823698526,-1.63053690386151,-0.928221077208816,-0.757039889660389,-2.89554246029605,-0.947201986922105,-1.02240652714806,-0.676822738680982,-1.84035386048962
37,2.53154492207494,2.51821639535505,1.10098810276567,1.95771899138214,0.287652438662473,1.07643131249344,2.46665624028991,1.45910095485088,0.966494385177686
38,0.791117961796471,0.37940342202324,-0.017529871576771,0.174638192851277,0.90900001810943,0.0880885327864275,-0.107885825273013,0.261272026025573,-1.57307303629468
39,2.33148557757543,2.34245818082603,1.8952143107079,2.05235241166334,2.04392874172907,1.90285954497987,1.93910625750802,1.58484719683031,-0.871350869438963
41,0.113052938739335,0.139857439430863,0.431318029272309,-0.0737421857881995,-1.41580345108117,0.280307026212997,0.0764961574703763,-0.370393890601166,1.00063569231549
43,0.259977000692854,0.281838263604806,0.381827140911276,-0.151133248161098,-0.0994453563214425,0.364810626994359,0.399097185170363,-0.0767158258549755,0.57268331612948
44,-1.79437579891174,-1.53084889804981,-1.75355354346394,-1.96124232587478,-0.988372078192343,-1.60931299878968,-1.8675982405345,-1.22507354994224,-1.96133926840446
46,0.7935763416342,0.800098500762424,-0.0078196565100429,0.519991488346467,-1.22004908456068,0.0288381077521375,0.134994718809717,0.401455904119986,-1.48248678953274
49,-1.77279252483115,-1.59605820046265,-0.113138257764673,-0.351879008501022,-2.74478529589893,-0.0938405726073602,-0.111204228752266,-0.608181930468493,-0.745683079381127
50,-0.32532357126178,-0.243825940369689,-0.501637677549576,-0.2983003545483,-0.995510422214955,-0.556072335496606,0.395671686307073,-0.242570219834424,-1.46717608454386
52,-0.133790965177264,-0.467003826000146,0.595744700488372,0.164743321332626,0.511798114627863,0.607711266463418,0.41813573047097,0.607466874864819,-0.63409240892211
54,0.711067806445707,0.370214015177673,-0.059225219456031,0.435498394859453,-0.357376527955618,0.148850810056124,0.414951448247231,0.17931844021337,-1.03119055682189
57,-1.67921406564619,-1.97362356589446,-0.683509334089486,-1.22102319997012,-3.61574377668185,-0.813977321975283,-1.49486972618381,-1.10925944570398,-1.31864169563352
58,-0.768558337899477,-0.723952165450057,-1.33711538864365,-1.00172388619751,0.379573286634704,-1.20518635161319,-1.08513407066353,-1.01666446051533,-0.639885042569217
61,0.282354607924389,0.00281601453385842,-0.201583548670532,0.0716202189400659,-0.364416324114159,-0.242142318197319,0.0641076565983578,0.980066349140337,-1.40224020600834
64,1.27191019475403,1.0327193296499,2.49078495771168,1.7385406735995,0.255207815443162,2.54366241499706,1.76496913324684,1.6358680211956,1.97539281672844
66,-0.945276777364516,-1.14884908634177,-0.656823932478263,-0.675946998115418,-3.53325443152725,-0.724677656745165,-1.14464087977479,-0.616986176932454,-1.26324553823771
