"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.305061464829421,-0.523446841465346,-0.23786895593436,-0.413866558661452,-1.01420193429333,-1.08867804245805,0.106457294652834,-0.259119248231953,-1.17599794691001
2,-0.0284090903377711,-1.90434521317588,-1.50359988226492,-0.145904687020688,0.26753235457221,0.74141468688794,-0.144608345566657,-0.31197756949503,-0.484180311905289
3,-0.0965121592053356,-1.71056477183036,-0.975149546393118,-0.0227254523066326,-0.0364131813156926,0.347530363971946,0.274573563696254,-0.787833723724616,0.0229560222858995
4,-1.9286106223975,-0.808215612657488,-1.20526714586816,-1.73577643326283,0.185533942209514,0.135808472322841,-1.31738459676891,-1.43033225628767,-1.27140210940804
6,-0.408962086469401,-2.26103386637881,-2.0128632478029,-0.294437043727556,-0.558886226765472,-0.879413693886523,-0.0805832527400004,-0.256446114596049,-0.759535275895789
8,-0.582184236497625,0.0264495709065378,0.222071586505636,-0.457401839615493,0.164867711836918,0.681759200279966,-0.0756999961614636,-0.322223251797542,0.356212515833914
9,-0.686576835998102,-0.0584847571237206,0.0043374980883563,-0.575056608717726,-0.00541800990136156,-0.311016155883713,-0.421167809821366,-0.234333226926825,-1.00864047480263
11,0.814707675846964,0.56400476787777,1.30500600009917,-0.273348109651203,-0.664308324723047,-1.14878241709674,-0.152159723378874,-0.567340250290034,-0.658759003729079
12,-2.02100384476359,-2.84619483602645,-2.63501825757692,-1.38594059602015,-0.189211225277998,-0.640523487429201,-1.44363550166614,-1.08610540440223,-2.56414331899921
14,0.140548556535432,-0.793647973078016,-0.280737610868689,-0.372435045733139,-0.390202597852433,-0.0542180707129996,0.931001970480617,-0.00532283786437267,-0.0264117518744138
17,-0.0762634663728021,0.627828267043302,0.396850971596998,-0.370795298067327,-0.361117216095994,-0.555455811467021,0.000259121468895422,-0.741082875102869,-1.00016043321222
18,-0.594123760264094,-1.4701436586656,-1.19708803418116,-0.389125871432579,-0.514921224681632,-0.530322626671179,-0.42278382593374,-0.61939644178671,-0.205540007939592
20,0.758540278826841,2.9709618748489,2.76259023719845,0.27318723244937,0.0480356515918974,-0.501645132363509,0.461538533980572,0.645924112431941,0.0599553591091227
21,0.442730750937804,0.469280061029443,0.340569599693889,0.0425249150847912,0.0466512519747993,-0.388732060962666,0.272073260619494,-0.505849979000568,0.155432435935901
32,-0.188882720913512,-0.454868199606101,-0.246290790987369,-0.518628311839304,0.0170893947201615,0.120812047151639,-0.594530506740263,-0.800468595019557,-0.109526499152056
35,-1.19969931633684,-2.8818497388857,-2.68776933765387,-2.24810102848389,0.354221888988514,0.28781795687528,-1.38931825380461,-1.72549681743384,-1.75949693134765
40,-0.89857202582335,-0.460523979300934,-0.780227180563829,-1.2920313452783,0.239963408935477,0.214417187640583,-0.125856671723909,-0.712655663661046,-1.20265753871335
43,-1.94796551829198,-3.71111070146155,-3.06449994582149,-1.57661920385112,-0.0397410946165394,0.70802221054954,-1.56938392848191,-1.89486795707609,-2.04831861813489
44,0.388780301208755,0.0382638084511401,0.0785894770485781,0.545474656303071,-0.7376538009867,-0.335554800280913,-0.262658941015967,0.325178150217476,0.716710017980593
47,-0.0822565773093753,0.761075563031125,0.80611549796498,-0.2000846670097,0.422193321929762,-0.865342127630836,-0.333945301209509,0.0228388563436242,-0.286664906406387
48,-0.359272969022935,0.218309835108947,-0.0293509661764842,-0.704825576728868,-0.669164854964078,-0.739112326656422,-1.27300223055037,-1.33538019707277,-0.642423727367066
50,0.727284281423746,-0.0184792824027529,0.233609099786957,0.652543819033171,-0.0232198563892737,-0.386633502109673,0.681037041322064,0.865487637384837,0.756670293819861
56,0.205624599631972,-0.730522703987454,-0.373850296664517,-0.805902520288151,-0.496684516891936,-1.12858442048898,-0.0167958803478544,-0.0376791901700993,-0.993982904449281
57,-0.470601010961158,0.114913961931057,-0.198913752873755,0.137402876955561,-0.205483220202326,-0.358423645137331,-0.824726735926915,-0.240862147483213,-0.024107383733653
59,-0.281466626473475,-1.36447676077236,-1.33030690481074,0.62881116244505,0.491812157971836,0.00277571203601891,0.444253822248851,0.475727250672409,0.168221500234201
62,-0.7960306701285,-0.951729352509706,-0.580655195096917,0.0329664222387156,-0.0430810790423188,-1.76989593766606,-0.321637812533004,-0.221628865164021,0.084054013383982
65,-0.154121152210168,-1.43372575033111,-1.61166578743686,-0.461327538618311,-0.661193229259197,-1.06362193761189,-0.254601121495757,-0.477650832073123,-0.641712742285458
66,0.639498899976284,0.320830172327918,0.370941943374076,0.483481695495092,-0.0330711124762485,0.774596121691876,0.208258093984605,0.584459903436754,0.442802363751162
68,-2.13836992856552,-2.60357339212293,-2.19662628763132,-1.33589249753178,0.0783315324986668,-1.21839542431383,-0.89070112145934,-0.868197112525621,-1.42108968563851
69,-0.731175871844027,0.289112698529061,0.0784264547458267,-1.11545244646131,0.279200244832451,-0.555456302624646,-0.702117822255122,-1.16188098411542,-1.13752426146013
70,-1.42913082922891,0.395779168875824,0.171371155785718,-0.890381869061821,0.212708543444573,0.460403646695013,-0.846081772180549,-1.79362066119155,-1.34670167485544
71,0.411511647762542,1.42305006513636,1.24210361104335,0.387281567858963,-0.0458584195938074,-0.0186809710373231,0.753458078934568,0.409896493452931,0.109958230997465
72,0.865943448360205,0.327630870397994,0.249804811729426,0.259875855971223,-0.663508340655695,-1.45250771165116,0.122872969914042,0.737863462156927,0.859647649630145
73,2.00576777429561,0.0935462174299576,0.531385135036112,1.4973152722894,0.309589563125016,0.147308061129757,1.67924133577701,1.61026644096467,1.73825709540739
75,0.263706868363481,0.262326514060535,0.174129757970627,0.170002968795754,0.554551628091353,1.00836047286849,-0.557975817200889,-0.244096114894365,-0.420739149081239
76,-0.0209867801898371,-0.112306537932342,-0.0466720023575332,-0.290417493645646,0.219617063608059,-0.974110941035023,0.186489072339182,-0.235722958039722,-0.741773420181849
78,0.523831178765342,1.04987481828743,1.17503085092415,0.164350718744725,-0.360948965225257,0.123370296878364,0.457382324100241,0.127229555373736,0.365780848677866
90,0.366967367278691,0.7795150864002,0.783259325107739,0.0441012245112447,0.0132252487147453,-0.79548109900548,0.0335207542379575,0.375477034166595,-0.144205911711406
92,0.894703148032367,0.238941769863185,0.69168100485025,-0.282385793676474,0.576236704170352,-0.0146556924763419,-0.428589507160301,0.0162976843803941,-0.483127673593555
93,0.231839339696402,-0.300412393650867,-0.067717165824912,-0.219764402739339,-0.36458388285638,0.304782362321312,-0.159811303768172,-0.0662519675361715,-0.0932584400453022
95,-0.353240995236841,-1.59163045450995,-1.36586051917623,-0.797510756964906,-0.161909953912254,-0.754063469944161,0.1052902290993,-0.73381730562784,-1.01526736785608
97,-0.551863793224964,-1.61674604028785,-1.18228080261174,-1.34992608265854,-0.113935200677526,-1.32873337184099,-0.143465287716403,-1.22767602741539,-1.72867446697525
98,0.602776138822543,2.87636608210238,2.2418298054904,0.599618416871196,0.200306629719025,0.620707154419565,0.701658529000211,1.43580357810674,0.856761961671379
100,1.23725097196013,0.491513534480984,0.679746567956279,0.330809929080687,-0.0592545678918178,-0.874501365117926,0.851749946221692,0.699631297333351,0.480009875921322
101,-0.789433721105047,-0.620040618494154,-0.826799922710742,-0.400067127607888,-0.596126877542673,-1.21248657142932,-0.522993319227855,0.156662066025637,0.394708772617946
105,-0.634908296209788,-0.0237318932820936,-0.107652047171289,-0.3631711619478,0.176443534221111,-0.718141968366106,-0.29601987709232,-0.146507809102323,-0.413969894499327
109,1.289685988015,0.718181164139846,0.985829132976353,1.27068609485016,0.0172436396102469,-0.0145043828438023,0.851575529021863,0.582121925116594,1.1125709909866
110,0.190071892482345,-1.09110209280865,-0.772573650715449,0.329639005713419,-0.609602702960566,-0.515641830104434,0.650565537883732,0.24907371740061,0.87133338817923
111,1.06499793938201,0.67172429888828,0.681243486362929,0.890405122181737,0.0725281396419157,0.00559766034684556,0.315973139443868,1.11778352183255,0.601713762190826
115,-0.422470552541762,-0.500896808915206,-0.146209774918659,-0.25071475782547,-0.466838896785526,-0.99654788302906,-0.602806705262009,0.413839408618246,0.337088385008661
119,-0.211535147944616,-0.623521234063607,-0.723570720124751,-1.59220339740422,-0.26723208025867,-0.724978107545455,-1.71182965380236,-0.794467940382597,-1.19161370967101
120,0.396447030968917,-0.0162234532402475,0.0705051076385863,1.24930182451978,-0.686358296653845,-0.47076022486087,0.856387806357094,-1.22293436134938,0.276179990102624
124,0.12382602823721,-1.29211849339975,0.31818508225163,-1.05947851495559,0.45884788933161,-0.0840951542615907,-1.33725188285698,-2.01714878020591,-1.65871279405873
125,-0.265371928999609,-1.38681542158226,0.12680690524834,-1.01307223212469,0.407967580665689,0.407265600263245,-1.04112160994059,-2.58549485454993,-1.29368282289793
130,-0.6213956864237,0.161524882798776,-0.318026075202691,-0.86456423682279,-0.0353374212102043,-0.212495348488344,-0.753382423923282,-0.683939829963059,-0.462993761529506
132,0.280863962625951,1.10322995866093,0.374573230857396,0.626448840611313,-0.464976377792285,0.625769446451753,0.710127725840064,1.12042597199476,0.82051227250256
136,-0.595493926168472,-1.08703377937613,-0.178650342273877,-0.774507289662205,-0.0223626678068342,0.0773845091156399,-0.119514676300806,-0.656535301088578,-0.474464163785854
137,-0.15100542080023,-0.210288457551117,-0.146413515561712,-0.132932837892483,-0.74735739428582,0.210651704631831,-0.261793596557611,0.048662357446822,-0.101698272297721
139,0.123306894411206,-0.135920916734372,0.431113543824504,-0.194585920674806,-0.405788603303638,0.332687119561216,-0.292686482728316,-1.05589065262948,-0.654916493679981
140,0.28408602312183,0.0324287626403694,-0.530460484889226,0.346435093695595,-0.23511729275669,-0.879506240119252,-0.0691728028218496,-0.0155180085661867,0.56179266310832
141,0.525877230579096,0.639004708978458,0.458865813163502,0.484727349502969,0.372046432135969,0.32487905313816,0.280704115267475,-0.0370896690799377,0.747410027552076
143,-0.440049428063988,-0.698556182227706,0.569828970420226,-1.18666522405762,0.432928714476112,-0.227959756110188,-0.894116269909923,-1.776354320719,-0.742396532476109
145,-0.336675464480198,-0.581381603836065,-0.255964802946323,-0.497106652190168,-0.380475623630727,-0.366330695700754,-0.1011537136361,-0.405257079338989,-1.21888474767784
146,0.387413072323548,1.26072817937305,-0.489159898507995,0.124780301321058,-0.308370844633583,-0.118620160744547,0.551601107795878,0.356804285065413,-0.0322093799023274
148,-0.200681132137932,-0.0745243953156942,0.161635197656284,0.256260508279507,-0.0148697214568381,-0.162775083967193,0.0155438162270832,0.912580845029257,0.984510892412233
150,0.179099091082773,0.683540454958314,0.270108925731684,1.11374874916379,-0.777881073988717,0.712153041320435,0.280460678873863,0.0755536681953124,0.062746468834031
151,-0.806689592831635,1.46328978163227,-0.220698939681787,1.50003718666084,-0.858264399540338,0.203629709801821,1.10037322104459,1.47767702817217,0.857047079527005
152,-0.495959047951904,-0.179036580239304,0.266130735671418,-0.460364110048686,0.0254553220456435,0.0216799828861226,-0.113633878868708,-0.779792929421382,-0.293693794149813
153,-0.526793792161395,-0.596422924565173,0.266779356577898,-0.00629739375848097,0.246264676884358,0.540785069114443,0.362783403913114,0.213790733402746,-0.832592665835482
154,0.147031651388387,0.0573811583616887,0.11472268051465,0.0815698060635253,0.139154563154809,0.109038701365058,-0.161058614193597,0.226624024787632,0.296723714029129
155,-0.553918402815041,-0.475922163999372,-0.924195675897957,-0.132645965191821,0.049747537544385,-0.516619158815567,-0.672290444593135,-1.67567381305711,-0.0690190084123405
