"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.901930369851894,-0.840849132275713,-0.618048659796998,-0.512710112372417,-0.338393681766428,0.445549452111,0.0462475048267245,-0.687078916804377,-0.967708915660721
3,-1.30024053664915,-1.95866694192323,-1.30772026209261,-1.01708426448576,-1.89191002922858,0.0399952929469524,-1.11602711909187,-1.48433742622069,-1.39879710856389
4,0.592279891722801,-0.762283257040278,0.267164594540606,0.944103868966519,0.458653907850116,0.0437797368461433,1.191105909266,0.140662450498273,1.09727278195002
6,-1.49720532876147,-1.79568295131871,-1.33458842293459,0.946851751465809,0.74149033343979,-0.357618733633456,0.993268357062312,-1.1955205552789,1.04329662366215
7,-2.00039072948907,-1.53398792739213,-1.49521221874482,-0.531479616493111,-0.357391426689476,0.134602752731895,0.106951456839904,-2.00039872870936,-0.448351384998607
8,-0.00150414860792474,0.542769792571707,0.735076130775724,-1.59328877985241,-1.86024177659002,-0.0281706008557636,-1.36460240475772,0.0791513761825872,-2.29105684333096
9,-1.69587063094268,-0.72450206513646,-1.7266034695599,-2.17050875624606,-1.61679287965458,-0.333895981153731,-2.74161951817488,-1.51125510402535,-2.95675033614124
11,1.87296505398753,-0.499673602510772,0.857558819809834,-0.953614475291304,-1.94701190660768,0.0955446506162105,-0.889641634329934,1.95160076485531,0.409237690902947
15,-1.1999090053366,-0.669039578931602,-0.162752392242886,-0.516427324616818,-1.03315666679524,-0.0683867290930132,-1.35125809495526,-1.78369945444163,-0.702664590405049
16,0.493800559832528,0.679318221166921,0.855441385007339,-1.81256719369709,-2.58926031928536,0.134552579512577,-1.43239679491918,-0.0513254707171867,-2.71893216164309
17,-0.12086373430447,-1.72793464403767,-0.51702098089905,-0.963135656417448,-0.216130586438292,0.313971671752825,-1.40855789270639,0.242648327145135,-1.2704476483921
19,-2.63243519387503,-1.48573707945141,-2.13773946183259,-0.16610094920738,-1.6083480257403,0.159992886340368,-0.026461792696554,-2.59544096304455,0.00250550655362916
24,-0.685292692939683,-0.271514645517765,-0.567582074943886,0.177878983028358,-0.67113906061605,0.389356252119399,-0.584324595205781,-0.730358877700265,0.838390642917932
