"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.474354044562993,-0.162515501580995,-0.403493841692139,-0.639978171026514,-0.147050059741866,0.299589636326881,0.436766809942336,-0.823677927770463,-0.316620375842933
3,0.13367669374095,-0.328541143344076,-0.516311687193142,-0.924749823606791,-0.817008949968923,-0.713235810607043,0.0310795847345455,-0.319992295505154,-0.48591329957813
7,-0.208198580686105,-0.577271036302626,-0.43030745546363,-0.643784030794267,-0.156690812650889,0.33507852115569,0.533487449263409,-0.660906002870248,-0.522512525033346
9,0.131508263613143,-1.30616435383419,-0.734605509214195,-1.94862921097536,-1.64971590054497,-0.306729844916408,0.56975735842007,-0.0523723672447698,-1.32665576991918
11,0.607566930661962,-0.349449895001591,0.569381088221406,-0.827238255659181,-1.45376968180545,-0.656810373475728,-0.752799330951058,-0.603992999485728,0.321809479237394
13,-1.35349671852383,-2.95572815081889,-1.22478828664143,-2.66074460617885,-2.82220586125656,-0.877154705999286,-0.159081976614862,-0.826676652708803,-2.92693306299277
15,-0.985134406402713,-0.80320785270865,-1.61460980199822,-1.13508489555582,-1.03366427524014,-1.63509073968802,-1.18958210182674,-0.421535395430365,-0.915141875684481
18,-0.91411238812267,-1.22232957137822,-1.59644343080114,-1.13204426239042,-0.858064462733153,-1.26987183838606,-0.666471981456634,-0.0314953834128235,-1.25975166722439
19,-0.276853318801088,-0.137484907723288,-0.428388436513549,-0.651439248918302,-0.66617908798216,-0.32906852296684,-0.18820960823369,-0.166336005470794,-0.626705444130666
20,0.753362782940097,1.43572593738804,0.45125131856511,1.53958964487807,0.853555264033627,-0.613187637850797,-0.271287294379856,-0.379186041395306,1.20572171843158
21,0.365148892737445,0.370543700251006,0.806458767639973,-0.165433645212175,-0.0591854056034419,-0.769358831344497,-0.819596791798805,0.404836495921205,0.798850101325717
23,0.374083090405326,0.785733165783315,0.0726102874810419,1.19982834169223,1.92445704740427,-1.72288751151445,-0.0964924237917249,0.680030576471182,1.10493498210998
26,0.275493841303297,-1.26517509875849,-0.0103065348847111,-1.36106339862503,-1.18495538650451,-0.455812129667838,-0.149808167196899,-0.897828520899968,-1.28024312777956
31,-0.71746313047632,-2.32203294009941,-1.64390416257945,-2.2067417949543,-2.90866535015272,0.77418512369694,0.239840019071153,-0.0487596759335091,-2.40173449098708
35,-0.235712464232654,-0.976670960000643,-0.334348798960735,-0.599358855662629,-1.1829209519903,-0.0568252752691474,-0.221865680157894,-0.130017457789178,-0.243997047747164
36,0.439917587214408,-0.602058895534932,0.672765889144076,-0.843193833383244,-1.01281475256612,-1.15548901104195,-0.406866973196477,0.224675196060955,-0.9511428571151
44,-0.353331049792784,-0.162841271847643,0.557362771052787,-0.977726464655091,-1.66170566605107,-0.142621597471659,0.0866099298984603,0.659362191447352,-0.558347976141361
46,0.263785319606467,-0.14741544483197,0.236813402751802,0.295957589835288,0.1125006988503,-1.77594343102293,-0.0411050135865359,-0.0520800271486708,-0.388638556158779
47,-0.0786127409023368,0.0156504367579694,-0.534846111441571,-0.0922374996723547,-0.555974272897536,-0.0388207173329165,0.147318430770508,-0.360150399439876,0.127223839787185
49,0.41380989737478,-0.585686577010885,-0.600659443037377,-0.510146819223168,0.312284414177779,-0.906410536573772,-0.730140729545327,0.0755995282225715,-0.815101120793501
50,-0.880074776221838,0.922423809886727,-0.411215986974286,1.39300249858587,1.36768228593244,0.784003786492142,-0.00219091653219494,0.00267239999130589,0.832097818486603
53,0.0125057993306556,-0.288725606917074,-0.103780315154013,-0.553647188229534,-0.195700453324317,0.312302441389463,0.45198371162148,-0.253629011679184,-0.201880020134326
54,-1.03046804804543,-0.363303151295444,-1.4297461816099,-0.30289575001036,-0.597707000419963,0.504117823347473,0.426969493548888,0.393732155085012,-0.627462271475085
55,-0.979893573116717,-1.14234416000183,-0.937303737117652,-0.962777466623914,-0.873858445004012,-0.220292065609023,-0.16884976169444,0.234677546838472,-1.40844367795144
59,0.0956178319334659,0.474073636655349,0.651471116752257,0.487621129079932,1.2700317156857,-1.04866078609479,-0.289975405252269,-0.360481348261523,0.36509892317523
62,-1.07365089130929,-1.04531481391243,-1.30245284833162,-1.36149767000036,-1.73131886046301,-0.126116138672504,-0.31041160851202,-0.749870375833822,-0.584449223460606
63,-0.112184867350665,0.753132571094515,0.0849463331271065,1.33239991705439,0.788755516620932,-0.44234888287641,-0.49543861135006,0.563633990964848,0.930951573128947
66,-0.198401879184403,-1.41759066342785,-1.00605372692857,-1.42235764479187,-0.961849276265104,0.425867803100061,0.790651171428762,-0.3113174878379,-1.81892022777283
69,-0.326779748518758,-0.358457546754584,-0.432444724216654,-0.306884565125536,-0.18215694071799,-0.513050832209527,0.0251566434317168,0.502641129798667,-0.495435189668283
78,-0.486674548900301,-1.13515239765341,-0.942220449506504,-0.860281888938383,-0.362170846426723,0.708448148100554,0.583577681640932,0.317036588497387,-1.011223355125
81,-0.451797986302093,-1.32707377233314,-1.60717293006494,-1.11063889078943,-1.6830210096227,-0.492901830795379,-0.321199855231425,-0.538029974419723,-1.3731828739376
82,-0.559457011897301,-0.789818469821732,-0.373630803349289,-0.309665689274965,-0.298064484628106,0.348804490488665,0.381597134336503,0.790775768899083,-0.556675163635812
