"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.198604170176586,-0.62990413611818,-0.344326250587194,-0.520323853314287,-1.12065922894617,-1.19513533711089,-0.365576542884788,-0.106457294652834,-1.28245524156285
3,-0.37108572290159,-1.98513833552662,-1.24972311008937,-0.297299016002887,-0.310986745011947,0.0729568002756915,-1.06240728742087,-0.274573563696254,-0.251617541410355
6,-0.328378833729401,-2.18045061363881,-1.9322799950629,-0.213853790987556,-0.478302974025472,-0.798830441146522,-0.175862861856048,0.0805832527400005,-0.678952023155788
8,-0.506484240336161,0.102149567068001,0.297771582667099,-0.38170184345403,0.240567707998382,0.75745919644143,-0.246523255636078,0.0756999961614636,0.431912511995378
11,0.966867399225838,0.716164491256644,1.45716572347805,-0.121188386272329,-0.512148601344172,-0.996622693717869,-0.41518052691116,0.152159723378874,-0.506599280350204
14,-0.790453413945184,-1.72464994355863,-1.21173958134931,-1.30343701621376,-1.32120456833305,-0.985220041193616,-0.936324808344989,-0.931001970480617,-0.95741372235503
17,-0.0765225878416977,0.627569145574407,0.396591850128103,-0.371054419536222,-0.361376337564889,-0.555714932935916,-0.741341996571764,-0.000259121468895474,-1.00041955468111
18,-0.171339934330354,-1.04735983273186,-0.774304208247423,0.033657954501161,-0.0921373987478917,-0.107538800737439,-0.19661261585297,0.42278382593374,0.217243817994149
20,0.29700174484627,2.50942334086833,2.30105170321788,-0.188351301531201,-0.413502882388674,-0.96318366634408,0.184385578451369,-0.461538533980572,-0.401583174871449
21,0.170657490318309,0.197206800409949,0.0684963390743944,-0.229548345534703,-0.225422008644695,-0.66080532158216,-0.777923239620062,-0.272073260619494,-0.116640824683593
23,-0.377724131837527,-0.144887526741498,-0.360669524552428,0.582057640901655,-1.93504601014971,-1.97412623770348,0.369116239989275,-1.92746779457897,-0.0189733044091322
32,0.405647785826752,0.139662307134163,0.348239715752895,0.0759021949009592,0.611619901460425,0.715342553891902,-0.205938088279293,0.594530506740264,0.485004007588208
37,0.37426822453872,-0.571005027951055,0.23072214958373,-0.462422311609936,-1.2266533711027,-1.52522004981081,0.204798320824518,-0.83914964945452,-0.526891513239456
40,-0.772715354099441,-0.334667307577025,-0.65437050883992,-1.16617467355439,0.365820080659386,0.340273859364492,-0.586798991937138,0.125856671723909,-1.07680086698944
47,0.251688723900134,1.09502086424063,1.14006079917449,0.133860634199809,0.756138623139271,-0.531396826421327,0.356784157553134,0.333945301209509,0.0472803948031225
49,-0.624672734956712,-0.214678120123083,-0.457759345689862,0.315215173645655,-1.03542437241024,-1.45668413434562,-0.603594959323746,-1.33952700895848,0.283032886570983
50,0.0462472401016815,-0.699516323724817,-0.447427941535107,-0.0284932222888928,-0.704256897711338,-1.06767054343174,0.184450596062773,-0.681037041322064,0.075633252497797
51,-0.634508939893479,-0.969926076277159,-0.644483549647971,-0.0304698768339446,-0.560121621171253,-1.65654689553455,-0.712780053139352,-0.861300475013263,0.649879320088769
56,0.222420479979827,-0.7137268236396,-0.357054416316662,-0.789106639940296,-0.479888636544081,-1.11178854014112,-0.0208833098222448,0.0167958803478546,-0.977187024101426
57,0.354125724965757,0.939640697857973,0.62581298305316,0.962129612882476,0.61924351572459,0.466303090789585,0.583864588443702,0.824726735926915,0.800619352193262
59,-0.725720448722326,-1.80873058302121,-1.77456072705959,0.184557340196199,0.0475583357229853,-0.441478110212832,0.0314734284235578,-0.444253822248851,-0.27603232201465
62,-0.474392857595496,-0.630091539976702,-0.259017382563914,0.354604234771719,0.278556733490685,-1.44825812513305,0.100008947368982,0.321637812533004,0.405691825916986
63,0.418566444263779,-0.845186711928304,-0.96984586100633,0.115846344835631,0.288930765340783,0.0966833785165922,0.179709585226664,-0.116190287820321,0.424029549310607
66,0.431240805991679,0.112572078343313,0.162683849389471,0.275223601510487,-0.241329206460853,0.566338027707271,0.376201809452149,-0.208258093984605,0.234544269766557
69,-0.0290580495889056,0.991230520784182,0.780544277000948,-0.413334624206188,0.981318067087572,0.146661519630475,-0.459763161860303,0.702117822255121,-0.435406439205011
70,-0.583049057048359,1.24186094105637,1.01745292796627,-0.0443000968812719,1.05879031562512,1.30648541887556,-0.947538889011006,0.846081772180549,-0.500619902674892
71,-0.341946431172026,0.669591986201791,0.488645532108779,-0.366176511075604,-0.799316498528375,-0.772139049971891,-0.343561585481636,-0.753458078934568,-0.643499847937102
72,0.743070478446163,0.204757900483952,0.126931841815385,0.137002886057181,-0.786381310569736,-1.57538068156521,0.614990492242885,-0.122872969914042,0.736774679716104
73,0.326526438518601,-1.58569511834705,-1.1478562007409,-0.181926063487606,-1.36965177265199,-1.53193327464725,-0.0689748948123411,-1.67924133577701,0.0590157596303837
76,-0.20747585252902,-0.298795610271524,-0.233161074696716,-0.476906565984829,0.0331279912688767,-1.16060001337421,-0.422212030378905,-0.186489072339182,-0.928262492521032
78,0.0664488546651012,0.592492494187194,0.717648526823908,-0.293031605355516,-0.818331289325498,-0.334012027221876,-0.330152768726505,-0.457382324100241,-0.0916014754223749
