"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2.02949081934345,1.3770473411692,2.23679308419113,0.901666472043099,1.09651293597919,0.993208957749812,2.04231902171424,1.39059594333916,1.92956477945111
2,0.86976825368938,2.07619399083061,1.16997891630385,0.466800588582023,1.47608266259623,-0.157704586416216,1.66057908437431,1.29521049533731,1.91108117773999
3,-2.51099885507059,-1.52486510986492,-2.77158761966061,-4.17181703063119,-2.09253972689353,-4.6381954724047,-0.778002991951839,-2.19531713832337,-1.07145140167056
6,-0.991703860474186,-2.08850844047194,-1.04970747820295,-0.48606997502041,-0.310835965018101,0.0495971448793515,0.0821180118235781,-0.524734680236733,0.0855688062048789
13,-0.308922126957912,-1.52745937704164,-0.163297620490615,0.386513710473112,-0.396031774974861,0.147369257884126,-1.44923882921945,-0.218696692522687,-1.11699326995833
15,-2.03312817345599,-1.32206026968824,-1.37973195934055,-0.452987687008776,-0.508138585586651,-0.426516352097345,-0.671146665592825,-0.775235551707465,-0.791765865394983
20,-1.30621687192133,-0.983987294997937,-1.46141489632032,-2.49268670996822,-1.5921467626344,-2.04922328544007,-1.92500686293766,-1.67451603946224,-1.24114732723726
27,-1.86007009256976,-3.4733642398977,-2.17534607413897,-1.02393109017985,-1.65651731434254,-0.671571359218308,-1.96641455894989,-1.87084266798279,-2.16948989869435
30,-1.98677782316986,-1.74589668667406,-1.41472154968206,-1.05305751770535,-0.852003425193121,-1.70606032456258,-1.70020551901145,-0.71578544425291,-2.1081488165431
32,-2.29235608904427,-1.43088101549675,-1.48722471744636,-0.233894423544394,-1.33766636371404,0.204423025435759,-2.11455456783389,-1.66629873709375,-1.98930970517573
34,-0.166365510964978,-3.11772501452681,-0.102825630317225,-1.26630195310556,-0.637539673719526,-1.78889173950817,-3.13138167693679,-0.480465360327471,-1.08879785564876
38,-0.622780636528923,-0.893227471402509,-0.693960283929205,-1.34899732918767,-0.537166530412729,-1.3728923888143,-1.52858204463459,-0.882379254844749,-1.0325918021166
39,-2.8181537674205,-3.85278749896071,-2.916670507775,-2.26311536230116,-3.36002192257132,-1.91820115319696,-3.70258539854432,-3.14173492162346,-3.78589930264327
43,-0.954616420992225,0.422998246001929,-0.567597791844632,-0.893157295725301,-0.27947994353767,-1.83324172229539,-0.928475895911034,-0.666007311063818,-0.341937346896053
46,-1.05097843894104,-3.03511359884232,-0.54955501021986,-3.77454113681604,-1.00281818683478,-3.58948934705021,-2.46618324427396,-0.850521616872487,-1.92487634544894
47,-0.790382938911859,-2.5013452477023,-0.705399596290399,-1.5103069208963,-0.72677528557508,-2.08288371537384,-0.138283336984445,-0.690155388008681,-1.38990202598526
49,-1.66607671066553,-1.05421728304801,-1.0401467915658,-1.45484938851695,-0.752266583076617,-2.55861827124804,-0.267404028617143,-0.865971711515897,0.0674460971288738
51,-1.47889674445664,-0.642488735960486,-1.45204665739041,-1.00255563350569,-0.92466469304076,-1.2883833484316,-1.58848455680626,-1.1538276724152,-0.942466504470254
54,-0.766636242841384,-1.94368980034496,-0.361467954020442,-0.521831150450455,-1.10266108495723,-0.79953485578125,-1.49713119883846,-0.767037546316753,-1.51040902732916
55,-1.07764330396724,-1.30063044928681,-0.853796615571183,-0.164130868797331,-0.611921641786123,-0.0266326897285001,-0.94092688919608,-0.721448370516983,-1.29165383091682
56,-0.949173851816673,-1.5924715322993,-1.25238913022405,-0.953235359437682,-1.70201558684146,-0.935401622017512,-1.19767383211648,-1.71250212566625,-2.24350691791477
59,1.90349778433806,1.40756576273826,1.56853446241492,0.444274534730406,0.931248317073987,0.483846519275148,-1.03770756065088,1.06339104406759,0.473149140080085
61,0.66558258371653,-0.428424675228079,0.376531033686118,0.435917973476388,-0.241289427280408,0.066197539585565,-0.181387839344104,-0.0956853098820152,0.0296494291394007
64,1.44621641894303,-0.543711690679003,0.979305078360241,1.32320682133945,0.391208268471146,0.94324851918729,0.673110219083955,0.141461375523658,0.295436403034966
65,0.724490620058728,-1.4027889449853,0.29945926851709,-0.481672989514727,-0.404632835020266,-0.081726733623552,-0.0150731216645538,-0.0801154664636745,0.163611039974452
