"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.362881272072712,-0.36587217395322,-0.610679414077565,-0.539024822183049,-1.14128558331916,-1.32761622623631,-0.473568267188708,0.0499079178753533,0.0217608016871931
2,0.189567572163536,0.0213707985757466,-1.52590690237247,0.452378272540601,-0.289775219683819,-0.92796134888209,-0.701651856070229,-0.242493189957766,-0.983520830544511
3,0.198991412468177,0.557000508926128,0.162348794208855,0.468733963445577,0.648197421459574,1.03781396929028,-0.159800890479751,0.0674636965713319,-0.37118723281178
8,-0.505293561066613,-0.247595623932264,-1.96285445251074,-0.943523626585634,-0.830082906002273,-0.969465269870395,-1.30865608012463,-0.5243769399069,-0.682686653786079
11,0.0434420030916552,-0.126479210388187,-0.0451539618112134,0.883893806169092,-0.129746062763023,0.125180962421884,-0.0963573300860697,0.338705444894494,-0.13864893327714
12,-0.755131514820648,-0.658476888341758,-1.04336322858049,-0.508134144993945,-1.57032440214135,-1.90863471955317,0.481479724778365,0.354669857785031,-0.0707904259193547
13,0.750218081194071,0.481026447662692,-0.519423516564324,0.690473552860475,-0.335153040192255,-0.283305466627792,1.08540728178817,-0.1466479543312,0.73681572381378
14,0.0290602982723297,-0.0731260401516284,0.100749163082602,0.80825108432021,-0.65598418442449,-0.486267641067021,0.448109173779353,-0.122361409050166,0.329350376712793
18,-0.662623150242635,-0.142988982527922,-1.57872658465268,-0.878879840014852,-1.15634356349186,-1.16468041314456,-0.428198271097324,-0.366111850954893,0.20922868219739
19,0.117648662486519,-0.636259478789266,0.340088357632572,-0.0035685175244419,-0.125326459263532,0.387278188698026,-0.236422590967489,-0.0687264402816866,0.0597327387281458
21,-0.546222168898039,-0.619601951235639,-0.467181395036494,0.122144581794978,-1.45317890729494,-1.0026328995457,0.34500979557671,-1.26944079867126,0.292980972894317
22,0.184647380461593,-0.0735215695936209,0.561675436564443,-0.67413238472753,0.454072772293498,0.460849711131162,-0.0662962523478096,-0.642798190624537,0.182046635299499
23,-0.0697577152033907,-0.35201843638716,-0.67742385658621,-0.227468281540345,-0.338343367868183,-0.0516966463671218,-0.703714735264077,-0.233403323538646,-0.338229786031801
25,0.498033698304047,0.0908806085372495,-1.37884581580285,0.279111283015958,0.457353521306097,1.35142051464796,0.820808836449955,-0.480344088453386,0.273708287257138
27,0.153546841005767,-0.276714771848876,1.22477374742309,0.171133867677593,0.248672617743743,0.484579660850168,-0.947300804155907,0.224217035465358,-0.381196705111734
28,0.0473246023389004,-0.286222286603275,1.12708910930176,-0.0256984101693622,0.200330262894682,0.262848766835985,-0.174228875343697,0.231717027403859,-0.156280268545719
29,0.0719904109374737,-0.200480433168729,-0.727520132330024,-0.028715325595392,-0.13324899058057,-0.39182535580888,-0.019667704485655,-0.123835298372154,-0.265389943582145
30,0.408420536673751,0.456321032625525,-1.00771771511438,0.35591058337737,0.324783374499653,0.897829835351184,-0.395900185871299,-0.990518454585936,-0.188038844831466
32,-0.330668200948532,-0.146441966710961,-2.39745030094051,-0.158348765780644,-0.129481406791056,-0.163698797075941,0.627768415839942,-0.933165531456093,0.320583839558694
34,0.554866667307624,0.127168931394258,3.11853476473822,0.988854811506776,-1.05428043742275,-1.31811631083921,0.410734924192687,-0.0125139888467086,0.320638062288735
35,-0.179394674010169,-0.122204446822444,-0.668877889535821,0.448408088259827,0.443055792606899,-0.398337181958999,-0.101721394384972,-0.102139516985633,-0.0104542670955283
36,-0.258942547762362,-0.190495630638755,-1.28419809180331,-0.0104272182170949,-0.565368954240812,-0.508926480289244,-0.10017573462434,-0.31505762124277,-0.0419399179397578
