"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.764274777388192,-0.975594195074238,-1.15140782612274,-1.51261777455186,-0.921830959996116,-0.514242830711456,-1.71292425408979,-0.482989622214221,-0.32128925774361
2,-0.469599655331208,-0.969476840911661,-0.55764898099538,-0.541995639010976,-0.241344946417931,-0.0500401097796976,-0.613137211603265,-0.631192452124887,-0.249860435481221
4,-1.10056552979651,-1.06433611317655,-1.24855031972858,-1.10373637223537,-0.368349515373717,-0.209127898954688,-1.6027156996335,-1.27663151394057,-1.01063512286025
13,0.164050410680916,0.31781623839245,0.720932327068187,-0.366219701631391,-0.54084957533865,0.259202226356847,-0.742231243575079,-0.0856909788694689,-0.227735739445084
14,-0.0509931738777002,-0.28249153433745,-0.410415747281505,0.449464868702024,-0.385729882146115,-0.125237490737107,0.942372732924751,0.3659251474739,-0.653934095281041
16,-0.101355561464728,0.841522030712903,-0.542033255158965,-0.373808586034212,-0.501919059643652,-0.415901652400252,-0.833130526315514,0.196879623162079,-0.289138535838532
18,0.150069616114852,-0.265166032964937,-0.334317351213687,0.64500902440306,0.202118844868007,0.303635886801249,0.575282460577076,0.0854874807438956,0.582802248190134
20,0.303989529211999,0.33917967979004,0.503366487057385,0.489641716399202,0.288788216901168,-0.0148722593355944,0.810337725197979,-0.0022382992758229,-0.146378539938238
23,0.697454566761349,0.71945668865118,0.381685447015633,1.07669563866148,-1.01203979752617,-0.434888413944256,1.22940552462264,0.819300488606498,-0.138298261535345
24,0.633599523858704,0.577871945419968,0.187832061169851,0.624492478293283,0.333972998901815,-0.00796851954539137,0.247958544614631,-0.187114991712678,0.278021093021545
26,-0.357982137639351,-0.297349452595538,-0.697606803854437,-1.13869938389093,-0.691512429031738,-0.354116448170292,-0.825536338221713,-0.84471295380436,-0.304098788696439
27,0.0144797782632987,0.350810621552658,0.149700257204203,-0.750388272836796,-0.637490021781356,-0.592220158700021,-1.05804063287751,0.199658993359804,-0.78867584693541
