"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.116664321194595,0.168796852996052,0.397871511848332,-0.0868353815066974,-0.300067722214297,-0.517009081742317,-0.246546728561983,-0.170224275107904,-0.0501986516498091
3,0.00355701078526219,-3.26323014081277,0.556862367069918,-0.197868075120076,0.397319152707856,-0.40307265515119,0.0990869869464428,0.0942118449056632,-0.352876202037328
4,0.13415866793056,-1.50301750616759,0.741909787124446,0.444049289870935,0.188668998576914,-0.236245297680944,-0.118645785744512,0.28723761715938,0.202354868853274
6,-0.0965228835656629,-0.970891385865115,0.385917400769386,0.105105743911577,0.126621657937737,-0.54453415776788,0.18182837985145,-0.120672557994696,-0.174980907729666
8,0.310896720823814,-1.43035503724429,0.863345031886261,0.299322122073434,0.823391213787572,-0.598341851904017,0.691584534665071,0.300781825927423,0.204381334023047
10,-0.130318287565596,-0.689343673153355,0.774871600799362,0.0786132104266793,0.0466235551930747,0.10268299028576,-0.0916660584601162,0.100580102655665,0.0143999265200509
11,-0.386026913070988,-0.597216746696935,-0.385798831822266,-0.374252566623754,0.498684599701188,-0.300418509710361,-0.15719056934731,-0.369344470202106,-0.45944518849919
12,0.344860462401814,0.725917464055344,0.669675821764381,-0.268889731876584,0.257662785762412,0.408440986421682,0.477227207034664,-0.100955350519422,0.202293610187201
14,0.0618621634622598,0.113674644504643,0.372555565036836,-0.113928962728618,-0.0304646171192441,0.549214521978793,0.188301210842607,0.135495449514904,0.0875381309764598
17,-0.37017095061062,-1.79850250845598,-0.393650931650011,-0.203978787168295,-0.338969794171291,-0.470358686741263,-0.214082852441174,0.0190999862390022,-0.40644142175059
19,-0.456663643229922,-0.174279726479173,-1.15133896893972,-0.264325617562539,-1.07245110395236,-0.27444354505242,-0.745927457707272,-0.351206108290438,-0.481614276756113
21,-0.378878136601265,-0.635235291428949,-0.583672877741747,-0.444512761817138,-0.478905716059239,-2.01637292733119,-0.0219809049145865,-0.449137528300365,-0.124885997014086
22,-0.14938237691786,-0.0847255214001687,-0.038367344375491,0.280618579194005,-0.405716039877429,-0.470513517977374,-0.174733129031052,-0.279729474676702,-0.461126233891831
23,-0.0344606600662824,-1.06203381419703,-0.917713505091191,-0.151293730540013,-0.148971603613515,0.827959045156703,0.078099753590081,-0.241424027101862,-0.136894945282616
24,0.370722859985403,0.609847571077708,-0.34638596068634,0.462441940927239,-0.338497461050335,1.20708790351522,-0.346840030636122,0.523532430782393,0.283764178430191
25,-0.685384986427087,-1.7270414508278,-1.46794641482308,-0.266102607541304,-1.24199061628308,-0.0549096104967196,-1.25665125916126,-0.238978729303095,-0.433660808343424
27,0.31953833183799,0.364221336080639,-0.0309801160215753,0.245670151126966,0.167827694091341,1.34269114199436,-0.216493060512198,0.398746312251614,0.436367944156711
29,-0.348902082931482,-1.71162644032431,-0.865973091073104,0.263397444657391,-0.375917041527697,-0.667187243635138,0.0165939130574175,0.36234610306416,0.255761720835426
