"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.204499634508399,-1.74669054395696,-0.328483386033313,-0.213591522618146,-1.65003853042685,-0.0396100133972954,-0.0612898987880739,-1.15731072555461,0.0714393230947652
4,-0.263616935388522,-0.752143100597654,-0.416258496398089,-0.012634734835356,0.229832128392336,-0.1017945071638,-0.000624573598910815,1.36086890361268,-0.143643857840445
6,-0.172702976612761,-0.234858358094325,-0.284387175581127,0.151938622857091,-0.713155966714233,-0.735217006286286,0.165450815362366,-0.57344787399453,-0.769373051992022
8,-0.232829830084789,-0.0204328079809529,-0.638153061715482,-0.40469453516143,0.0225899930915313,-0.551663352861276,0.34691165314891,-1.04918599645244,-0.669351617577362
9,-0.292145776458997,0.996508393935575,0.777659944782937,0.681930840513856,0.685505541367336,-0.20536068672753,-0.06454087638179,-0.259692079710549,-0.762767383232066
10,-1.01083729927918,-0.00339277192696853,-0.583693798283566,-0.204490054677774,0.278417793737242,-0.749604831602538,-0.204117812057864,-0.589727422725885,0.205158604556035
13,-0.283068421274327,-0.696828460187736,-0.401406544275119,-0.265308600421071,0.265479385513598,0.0140153207713185,0.300262332943204,-1.82935956878998,0.267931454085341
16,-0.256139103066413,-1.03405116687509,0.3047866710481,0.0238886746621608,-0.494945626951003,-0.133457421197362,-0.667080180073265,-2.09596138658207,-0.500381561468363
18,-0.751989841129334,0.325519470699014,-0.182887857190828,-0.362371441365961,-0.0960300627055538,-0.57916855486648,-0.201281494912534,1.34134715975501,-0.33206059586032
19,0.0400164505280809,-0.80335708796709,0.135634631703966,0.116900314844979,-0.781591453789087,0.385517706667156,-0.176535714101885,0.852267526380768,0.356597768185093
21,0.107420656524435,-0.160643972473029,-0.597892309859721,-0.261267510301469,-0.0745196539367327,-0.144798151955524,0.124880152801027,-0.842179948532824,-0.139009745490848
22,-0.253150301831589,0.451032635094318,-0.123980624294136,-0.0435106849476126,0.0538944670499826,-0.0111620046415819,-0.180625391432188,-1.12452427069969,-0.524666298930542
23,0.169465968167307,-1.79168363085626,0.457001706605641,-0.326502254029369,-0.926691285195327,0.0750936307587038,-0.237823665535971,0.456625538119049,0.361308107011461
24,0.0558722509607541,0.114872502497298,0.21986215293841,-0.0635054246646705,-0.221097182161273,-0.174158426781839,0.140139876014338,-1.22815843392066,0.0662156880111315
25,-0.10339938463274,-0.58390493659852,-0.086677796408988,0.195165464885176,-0.591679530346659,-0.845335408137942,0.0952172519302492,-1.10672757602623,-0.73534072435091
26,-0.52361944037962,1.33136686001987,-0.789402320274146,-0.260630691692398,0.588723804757422,-0.236271102035772,0.101599819768735,-0.772523671996884,-0.950724546419252
27,0.139483293935264,-0.702755761773886,0.564494830524174,0.174754406544914,0.120950552063623,0.135185562551227,-0.498974694673226,-0.815477138181487,0.266315893587715
33,0.155724626342704,-0.0455383038737657,0.0358731610395029,-0.094572695786991,0.538776979360933,0.887655430111373,-0.415168498844748,-0.0426052242514223,0.972570966350573
38,-0.052112843235821,0.815227714156522,-0.349544418858622,-0.177831532439458,-0.103759136129609,-0.367237224008656,-0.689425170132205,-0.456434893265752,-0.0430563542546227
41,-0.144231229411362,-2.37897655527459,-0.0893050895042636,-0.0677238557891174,-0.885524062925717,-0.345473867274078,0.134975286062676,-0.843952348912205,0.27565256434923
42,-0.0648487958484644,-0.537671226933948,-0.510559537307983,-0.350476572455237,-1.39591889728304,0.090566303149365,1.06142161909178,0.490045908747191,-1.07305806483036
44,0.0520072154516582,-1.68719811934597,-0.0064794242546455,0.167922743294321,0.161789084989183,-0.394342987646194,-0.76012209812902,-1.38759230244444,-0.132781221841622
47,0.616596821210987,-0.512059540132965,0.348081760384574,-0.0413105424716012,0.0184593072219252,0.381645972654444,0.116825916703387,-1.15582487006091,0.718014627650474
48,-0.189798531466968,0.302462113800728,0.501064598428954,0.0985983698705994,0.0685779520745757,0.0584390852945983,-0.511519885883717,-3.44678556521446,0.567002856867521
49,0.217543003861082,-1.66856331061211,0.746524212799058,0.38255272755063,-1.06091008162106,0.360628649360074,0.275450013355397,0.366603493637591,0.0355839758403704
52,-0.150290003021204,-2.20457928098283,-0.278384696547413,0.028748350995678,-0.316228089246375,0.292021092817741,0.190043362906564,-2.18018697586822,-0.181018175340603
53,0.425396957074917,-1.85116469080162,0.764068078287042,0.478318059663384,-0.491572445935004,0.45523991243361,0.0204720701589707,-1.0062482399792,0.673619873556672
63,-0.0383688838872023,-0.785453334156093,-0.57195891044184,-0.247389541474031,-0.394584977500466,-0.0658439115287958,0.241578811637262,-0.988638240646676,0.218450298459746
66,-0.34966834739404,-1.28624659356057,-0.474173815546884,-0.34628123901932,-0.158836806694708,-0.0716407906527555,-0.419997502089441,-3.66173871379933,-0.583992599794973
67,-0.175539489166305,-0.345615841666752,0.156988168710107,0.293822153404699,-0.51132761702527,0.00160498317863029,-0.517627485661534,-0.0371815472811612,-0.0877339824671422
68,0.347514339640276,0.182460688116846,0.333851486132077,0.0578165816998226,-0.0929426000756927,0.60725755353091,0.0225174491403549,-2.80721000961983,0.359632153662127
69,0.252622183908549,-1.17596794777817,-0.00972682465597465,-0.276211629402893,-1.16949002572265,-0.120320939754113,-0.344000575225082,2.09429619521633,0.0693690302719428
72,-0.0260349068109861,-0.516156854889552,0.304798561402181,-0.0552018912689604,-0.395266605576501,0.978553978702078,-0.537294857747226,-1.12306299528152,0.833963661605698
75,0.0876181301798238,0.228115368844836,-0.807517035621644,-0.376147146826319,-0.139776684210349,0.202276258459933,0.383329205904151,-1.66755088889896,-0.586967423431952
80,0.035303560708966,-1.48456981088432,-0.730956276821756,-0.415077850642921,-1.5516697670134,0.671044205378443,-0.230146723815692,-0.500136449495973,0.0801745202691549
83,0.394392373845067,0.765035878443544,-0.0115764349828042,-0.137617881089783,0.470282426961538,0.604094861377489,-0.417916849590672,0.631778552761289,0.546238246842551
84,-0.360744644976085,-1.17390900418966,-0.409478141837029,-0.277978720668392,-0.786474556105814,-0.389868347522131,-0.52603459042053,-1.86108103108065,-0.774935125869057
86,-0.0661688812679082,-0.857377442672666,0.255989319444292,0.281116450801068,-0.627026366909885,0.35085683940663,-0.248844186651881,-0.00712647942475688,0.190545320729199
87,-0.453949691701459,0.158109661410875,-0.184013651148353,-0.405489014026709,-0.330084528647005,-0.766596621140915,-0.238001903995434,-1.4000886739823,-0.625674747607575
88,-0.0571394498338946,0.483470949567408,-0.121264386126598,0.025351672293695,-0.130294282988471,-0.00302537911872583,0.315641331509562,0.0265920323268026,0.355201632549546
92,0.555205404911327,0.0402023283543283,0.0320276767183804,0.0565426945646156,0.857170496157144,0.667541030665914,0.902017370319167,-0.587312973736991,0.61139069886874
93,0.307253596453217,-0.51935509868353,0.300517421460543,0.159942222499797,-0.204745191467518,0.896334196613344,-0.00761516449339487,-3.18068904349236,-0.194807891361309
94,-0.506513326093475,-2.40978798464102,-0.26827648242248,-0.121367297314453,-1.17499037617198,-0.866885716407872,0.467239276776334,-1.03178929329584,-0.686546448884334
95,-0.518278923531017,-0.375934716926295,0.175091012115996,0.106674320797534,-0.596501035659098,-0.578411446987677,-0.304936449130826,-0.187367930522511,-0.928666990110223
97,-0.867592809010455,0.371705191623206,-0.380608291632689,-0.453634931020812,-0.394937853707499,-1.04941238107958,-0.092790410279477,-2.03136711393382,-0.158363760549339
98,0.345102375540367,0.287086495358449,0.50899544437492,0.419086357046215,0.903055769064989,0.450462528220608,-1.0756181309686,-1.31203460531758,1.02761286164134
100,-0.0117312602299586,-1.94211440798612,-0.229271211863489,-0.574916106957676,-1.27808275413219,-0.0443773259573639,-0.0882616824195336,-0.7903218151078,-0.367815309599749
103,-0.489556148877669,-1.30329309794973,-0.736215043654847,-0.217926324282853,-0.975852612331421,-0.0648149540300548,-0.174212518501001,-1.69123888889287,-0.231156947959827
104,-0.351545706127817,-0.776062121692019,-0.178770628124577,0.0300778166170195,-0.925306435936516,0.0414256686790603,-0.806027890669263,1.38293548096191,-0.335851164909355
107,0.191660661742625,0.333630468328396,0.197821365539271,0.402632455105885,0.0551849811864912,-0.691129254422165,-0.673364521016127,-1.00131035106877,-0.362195942246538
108,0.256161802752025,-0.640787454256401,0.326446927376231,0.403752775144637,0.213773542739766,-0.0136955355790544,0.060562584285174,0.563764086963922,-0.046001182149101
109,-0.0737810821379275,0.178786466059259,-0.0341580154029733,-0.0134128553132879,-0.561303543362508,-0.697618648953095,-0.290768940165169,0.982899068715801,-0.197654116117246
110,0.237842810598326,-0.962657100443171,-0.225278734543169,-0.0852651381768707,0.0703100699099772,0.419666924055107,-0.53034689955492,-1.94954111800443,0.341662457651658
111,-0.0987343656242076,0.498342832754089,-0.387037019397478,-0.190499446550778,0.100493926457673,0.406172933684452,0.0883021507730397,2.14082297219136,0.473308145317655
113,-0.448424424920729,-1.31417772924362,-0.303159787848958,-0.231865529245231,-1.38502084393449,-0.0922086272100586,-0.0408641329969472,-1.30667349278578,0.484679969364178
114,0.076407361081036,-2.05970850956088,-0.687584165715264,-0.414515227673418,-0.116975289746916,-0.159118804635875,-0.808994586686933,-2.39362647715474,-0.487988305727476
118,0.34735217745036,0.791994870873242,-0.0958174023397824,-0.0929177587050637,0.784782024650008,0.239278652898004,-1.0791538261561,-1.05285498507757,0.977479337665688
121,-0.12794483291924,-0.461810434377966,0.0464842117198772,0.198830229492635,0.124803024400707,-0.285312420789918,-0.219161960779859,-0.544571921580775,-0.321523473609399
122,0.0906158998647412,-0.000425260729987865,0.724800733208907,0.307135788420021,-0.369579901840878,-0.349271228457115,0.451595173003628,-0.0273921339946959,-0.741350303211503
123,-0.230083850618545,-1.90865481028477,-0.413173163528837,0.0621098777019853,-0.527577088430536,0.0436550022867219,-0.0461541810347317,-0.507203513199179,0.112875172988358
124,0.185230990890373,-0.423749167280291,-0.0722557295976175,-0.00191895908073276,-0.113304991651145,-0.430353392841139,-0.428365674831923,-0.254384957015245,-0.412937596089066
125,0.363522408345416,0.810232127593737,-0.00490227280483458,0.118593886293253,0.504925027438941,0.133338173140246,0.270049813714176,-0.166170163851856,-0.392301815969566
126,-0.424893904994684,-1.05148516685698,-0.616017327640837,-0.55225703679233,-0.65762619226772,-0.843266888098899,0.310214492457571,-2.11987352476697,-0.513707431661554
127,0.00695115130966525,-2.04372250035649,0.125485694677015,-0.366295107221397,-1.01286232882909,-0.0865785805301911,-0.760617254186829,0.454769671024005,0.0673084825086336
128,0.146666046503152,1.26599001485165,0.121514219105103,0.432782618769033,0.587787764895398,-0.0284456236500026,-0.269548926843678,-0.335306389845877,-0.517648555141534
130,0.00261490480621483,-2.07991303355809,-0.631691442215939,-0.416679664111888,-0.481966904401612,0.00462813499354818,-0.578057525324886,-1.75197364184293,0.621985281227596
134,-0.233874352032989,-0.540318957200601,-0.164000436211122,-0.0126366140501079,0.220639903202364,-0.335189762404901,-0.200683053222608,-0.193797272325059,0.349009907386846
136,-0.559383498952349,-0.564329912729545,-0.388599973657476,-0.775086163173989,-0.758491906177343,-1.98097371306533,-1.65979585478439,-0.692378472775183,-0.64088338354392
137,0.228427957861993,-1.33089129059811,-0.662350257930408,0.0173732226686074,-0.0225725016284227,-0.274317908558537,-0.576803135793813,0.194736626908036,-0.286306902070041
139,0.305683275838331,-0.908440662936231,-0.0732619170242648,0.352701511875574,0.0368678501609283,-0.522194913636268,-0.13800771184911,0.343161909536157,0.0645765596481234
140,0.180218445061067,-0.958537706439465,0.0565746233110106,-0.0798386161604266,-0.636469982187969,0.0616978938324478,-0.170146182415787,-0.284812146298126,-0.956719078464563
141,-0.465318715356823,-0.46527709787284,-0.23435540336378,0.0767657568381418,-0.352152533036288,0.15270821466807,-0.239497223403955,-0.466280169675622,-0.311957395036228
142,0.424142591620451,-0.810781619854185,-0.282357767556482,-0.298323994454431,-0.531396510079133,0.182287062050256,0.292998612501524,-0.587484202013034,-0.932119038391564
143,-0.00590094684889371,-2.04661261942185,0.212613240536204,-0.544228238062523,-0.885139669167337,0.106899091535282,-0.614142223156567,-0.29564110786657,-0.439305743762056
144,-0.385607197371402,-0.505511855321626,-0.3004661430739,-0.0678845464825942,-0.462420112462007,-0.032223505821524,-0.744041411393547,-0.278395016826982,0.11555857593362
145,-0.461877463436932,0.820284214529561,0.0769206839388487,-0.228287341532399,-0.177096808867585,-1.01217456144767,-0.463994517690854,0.246118140518088,-1.20405166753562
146,-0.613430750655648,-0.375082557771099,-0.451710337682189,-0.358578317099454,-0.498396005802366,-0.623647679125002,-0.960392584106434,-0.588949994925161,-0.500600006996701
147,-0.462589397639728,0.0999168744319868,-0.17646672147846,-0.274820364521775,-0.239258136428514,-0.922135752909621,-0.299030718199011,0.2153455518506,-0.898692813002513
149,0.312790980370273,1.44458808860964,0.29546362952631,0.341347370179404,0.431683960490706,0.168509513722097,0.450288122827844,0.248225513450229,0.407518454380679
151,-0.572454113431629,-0.485000274249349,0.0326146224430814,-0.625430327133907,-0.24691109849777,-0.59660585285199,-0.88781863223664,-0.512737358897957,-0.712927645353645
152,-0.69726501710957,-1.35447427226304,-0.081987837507241,-0.727370202678884,-0.438936317940891,0.171221233364921,-1.64503808845465,0.120486544840471,-0.30302857298986
153,-0.17857302998728,-0.579965548276481,-0.200637672495099,0.110262033617165,0.229979353970359,-1.17687069172185,-0.480323710146376,0.0635927226862966,-0.75449885671435
155,-1.05187927387234,-0.833035121773366,-0.902803369428151,-1.39607222801532,-1.01057716362035,-1.03692409053635,-1.80549506698677,-1.22792221014758,-1.22911960925835
157,0.355767937019421,-0.674119457573464,-0.678554857902356,0.290433422210202,-0.264542007443331,0.058664340141317,0.265503278548636,-0.492823653672366,-0.242539215031947
158,-0.623227878560174,0.662632297954151,0.0422965844645597,-0.297967593886938,-0.349430365446333,-0.922139796824421,-0.796989088769185,0.0146986671203559,-0.848671137604886
159,-0.101249503817496,1.33446127447259,0.220749305434165,0.865540839085377,1.31815124306929,0.0840551120402735,0.50872198612974,0.586186435934548,1.17419433833551
163,0.282004706015312,-1.68679260357977,-0.103864568864635,-0.00786331296715977,-0.446113630238301,-0.0701844162025,0.144453073749084,-0.484580122717546,-0.043493044721451
164,0.4039516770487,-0.419809334677461,0.466894366052707,0.499142836220956,0.199869510002662,1.32776154089166,0.750513294715237,0.814705992945988,0.506138069572165
165,0.0900696632250718,-0.584608836279533,0.121450246942262,0.0205633310142612,-0.13591276259471,-0.457880726627515,0.00959607150720663,0.00338076811152789,-0.191277432541656
167,-0.122201115974649,-0.423210680384627,-0.101901192529939,-0.281076935247132,-0.00223799633039774,0.473476153759899,0.0943170637704863,-0.243399556162731,-0.221976968735706
171,-0.314514123631368,-1.61923596550281,-1.2543354732579,-0.36196794831028,-0.643549720354951,-0.766142909483441,-0.790222285992518,-1.27872183907727,-0.833158479750676
174,-0.199822271251137,-0.949442859979024,-0.0998982485185086,-0.760323223815182,-0.607743222074274,-0.267355079936893,-1.18555283601579,-0.442779740326397,-0.549451875036853
176,-0.714081818142312,-0.218979155366299,0.520069767228753,-0.277911483493704,-0.351048077622545,-1.99917969428951,-0.65614329417606,-0.0810879129462306,-0.859233343611634
179,-0.41911537700098,-1.66391868832099,-0.875489887819484,-0.729366014459557,-1.02285881812657,-0.241933898567791,-1.03648647059793,-0.922702654371135,0.242170874625211
181,0.616100337267121,-1.09240652776783,-0.334687156046787,0.0291208759078808,0.329223145665812,-0.144096648149871,0.364952980588082,0.0119826014808088,-0.496717856448474
182,-0.631206506162373,-0.733148853017822,-0.203911823174707,-0.927853148783961,-0.465476766240656,-0.160175638596993,-2.01926756020224,-0.617054633463266,-0.0586605621560847
