"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.651954625351705,-0.596647261659243,0.607433952656182,1.32693284318443,0.156033165741558,-0.0675884793380837,1.06645329971274,0.289483916559818,-0.00666606861034914
6,0.23274854083706,1.66401942556578,0.370702607073194,-1.73391424615796,0.084288748356875,0.203284079876254,-0.132086422601402,-0.212896204881469,-0.0852121942718098
7,-0.433594222625741,0.300763644206792,-0.314268903548425,-0.85363530690652,-0.0957711870115139,-0.189851121820928,-0.458218947349151,-0.444737864123305,1.29517862787075
9,0.339694537627873,1.39580762811733,0.876688390655865,0.821136507463203,0.81325821581289,-0.137358510678158,0.760901557734629,-0.192439750910698,0.308000680037356
10,-0.680706824730239,-1.87767919968453,0.211524650913067,0.71669066951796,0.0349754711445854,-0.195643561076333,0.188858106515695,-0.158065274823296,0.858111712680424
13,0.468958277452514,-0.838460964435355,0.419319284787815,-0.168594203571863,-0.296548891572898,0.154074139202592,0.19834055259755,0.646849763532419,1.09980432296723
17,-0.853329310245386,-1.42104758286453,-0.182037593193081,-1.60559909737401,-0.424070371534735,-0.131874269986211,-0.459080463778268,-0.820384631381992,-1.51072521804092
19,-0.160125916348549,-1.98005547115496,-0.10303069261706,-0.073899002949294,-0.274743632236726,-0.00904586719193413,-0.0305103274365606,-0.209324831239765,-1.33172461069443
20,-1.07890941171618,-0.966522421388771,-0.773484952462146,-2.82325910794335,-1.15428308487207,-0.0752910164797459,-1.74978284029468,-1.33105822422871,-2.16622236619054
32,-0.406080515308316,0.615370849870306,0.511019406397912,-0.950369997846415,-0.516137378381696,-0.130593038969366,-0.538929145006688,-0.981341491505412,-1.58772674759875
33,-0.929784491017948,-1.97993552132495,-0.287144273869545,-0.722008801873448,-0.813776525117924,-0.149362213542846,-0.400958816151,-0.57454037841233,0.54150593179421
35,-0.6439475441078,-0.808010279179608,0.410561215282901,-1.45282221059626,0.0254334061198982,-0.108288748482754,0.238543541446695,0.105673167766355,0.635674151913272
36,-0.545855305674882,-0.948841459555464,0.0839573713653086,2.68028402260416,-0.114554702349253,0.128267216383275,0.548433298993091,-0.79838929230592,-0.0784902279825295
38,-0.581254503779245,-0.624483089766423,0.0178173047701742,-3.64554542355244,-0.248971461197504,0.0654445276658783,0.0851386083944457,-0.188655555080119,0.0530650768248269
39,-0.431671050900495,-1.02196145942078,-0.518102496857605,-0.26151140212743,-0.780279120574763,-0.0409919829600533,-1.01445191674675,-1.04847872027488,-2.28691234864951
42,-1.15461470683802,0.327441307931096,-0.408321190048909,-1.71931283930874,-0.81137654597014,-0.371944735539466,-0.838277066011517,-0.875810621631075,-1.04847797084052
47,-1.3458747916673,-2.41514910929195,-0.0147370703437964,-0.822957778723253,-0.288186828628823,-0.0628617452342713,-0.235250854949157,-0.840124622633571,0.17042396814838
49,0.196503093946704,0.571409269581065,0.142768463626998,-1.50414125485493,0.380444886780666,0.0420581041119118,1.06177669774985,0.393167575696612,-0.0572452685264502
53,-0.695746102628948,-0.033302155362391,-0.843230501056035,-0.570081184764684,-0.650337369496033,-0.0841664696234963,-1.08530665709547,-0.236486956989894,-1.84023334461662
54,-0.42100051593744,-0.792835558240171,0.214347876166316,0.222803473793364,-0.0560851459692005,0.0765630624296445,0.0305192979208194,0.456210313317518,0.0128916325593894
58,0.958827084600897,-0.644622091311828,0.602344834761451,1.20164355685527,-0.109885411609444,0.197717604617946,0.196772033471168,0.676499101749713,0.781402583985864
59,-2.40370477887098,-2.33269189580063,-1.29492280832907,-2.25590916103073,-1.3813034306433,-0.115426664315764,-1.76147527286008,-2.73410528658088,-3.04355715420294
67,-0.292901492241584,-0.534031522182827,-0.0950776343345623,-0.0431949988924041,-0.0376651508311555,0.0023426272405929,0.0549136958120656,-0.133722275428206,-0.1960770004126
68,-0.465494222815914,-1.29200537849025,0.425626164952948,1.08446223875155,-0.340942508629577,-0.356637064121288,-0.492584154521521,-0.88730099950426,0.547386992903113
69,0.392860122026896,-1.01785667566846,-0.245188821664906,-0.948627306130401,0.295068459891237,-0.107160402067115,0.560401793467203,0.360141247862597,1.17550572047024
71,-0.153048222223759,0.193412147443479,0.550262233658347,-0.827329185584215,-0.314138162285513,-0.0996064681157451,-0.190745292620514,-0.709259478930829,-0.679648106920698
73,-1.10524515855128,-2.36425686861309,-0.568674206214342,-1.41107186469179,-0.828585109492041,0.0338615189445106,-0.502944523251157,-1.18165374082425,0.141773676417161
75,-0.904105083669452,-1.1331157989828,-0.137659359391619,1.04412064793339,0.178537199092855,-0.074185057878709,-0.341351138687282,-0.560228243668477,-1.93099164731144
77,0.460765428075257,-0.998493917994034,-0.423957789935719,-0.179214099480577,0.163464418822415,0.0486606235558719,0.375053223454258,0.337193869587708,0.495712292818235
79,0.566452349979171,1.59606482088919,0.640259982941896,-3.10862126173235,0.431173280681468,-0.0734556423463721,1.04644736755289,0.248957742448186,1.77281078348705
80,-0.665802105372272,-0.0172846115754039,-0.431070020733278,-0.086227305987523,-0.290976517867341,-2.37986093495669,-0.299487189231261,-0.39480315324266,-1.52205134007512
83,-0.253079697398623,-0.0189272896413882,-0.984287719901973,-0.856495691746299,-0.346744458982291,-1.7154624573337,-0.751406219389163,-0.402040746272855,-4.16220120463913
85,-1.19738353848161,-0.122077917387826,-1.82968535731666,-1.66069241356546,-2.19090935964253,-1.83874659790696,-1.4991446056214,-1.766213366596,-0.965712504999035
86,-0.361247407939205,0.128770996986787,-0.730071748459256,-0.781223315167256,0.113379242783365,-1.75443514083419,0.139656202445542,-0.278370864615686,-1.09516997105858
88,-1.31643394304337,-0.323682958564434,-1.64202679291966,-1.0616721213592,-1.24528993385446,-1.14833597204003,-0.910319818953048,-0.997177007013437,-2.47881998967122
