"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,-0.986602320826436,0.275524692387219,0.202021787028226,-1.87901773656127,-2.50977479422456,-0.984865884798042,-1.04649029957752,-1.88348300182647,-1.60992268613645
8,-0.238783462969424,-0.100232991404894,0.0185710537016153,-2.43979934712661,-0.772455031741779,-1.42674112418234,-0.135452300672327,-2.81387191977931,-0.410359174414724
12,-0.467991106645495,-0.17769823892671,0.180664916362069,2.34308519298606,-0.901941123617802,1.59009827870606,-0.406069991243714,3.01362409301933,0.0294086262083227
13,-0.25443167590617,0.365421311792622,0.522606490236941,-1.67598121954932,-0.0790958335373365,-0.918549694496802,-0.0425313118879242,-1.64198004167112,-0.48544840172308
16,-0.55069697593753,-0.0402072989015859,0.650873378880473,-0.560910576154421,-1.45818337485068,1.00888525498023,-0.535562940351308,-0.425393985613034,-0.799758434207414
19,-0.477567120494606,0.110769700988655,0.451200933064203,-2.1917499516508,-2.190069652958,-0.671273027947663,-0.563125761790753,-1.96698365240033,-0.394852721260976
22,-0.50873331391259,-0.660828710148077,-0.189257304681623,-0.772717085724714,-0.937154289627277,0.48150880721175,-0.126643582615403,-0.0495770089790708,-1.55698272000779
25,0.125557589915877,-1.36256556617705,-0.988192514030542,-2.9490548918213,0.411851060000507,-0.317271898543887,-0.0290267533806911,-1.8447117654243,-0.0536976139658803
27,-0.728864778148979,0.896612200444805,1.02203737148759,-0.406965863012289,-3.23935622134495,-0.978785780761538,-0.809299762963302,-0.930694544015631,-1.06888252526099
28,0.912296138571514,-1.68451003182229,-1.59322237095601,-1.32324709818096,1.95520476772931,-1.65069064733215,0.607583629339227,-1.50075996461917,0.871555847630365
30,-0.492714092104088,0.456655519212847,0.0146110794648666,0.100932202248413,-1.55476955830225,0.744481367010529,-0.153235471415673,0.195762149897179,-0.138880216578564
31,0.0085927227756162,-1.72220343759515,-1.2206227329209,-2.57623249780078,0.114919057538051,-1.78999191859731,-0.0398978925181073,-2.36123059208581,-0.0732583848208002
33,-0.178332511573971,-0.673716786624756,-0.647223974464408,-4.37669810571088,-1.79852922711051,-2.63789170257772,-0.0892574783909194,-4.21793923046971,-0.245594855168626
34,-0.963104869816727,0.416307601719039,0.359138397218484,0.737206526472121,-1.76481007057722,1.04473936389769,-0.961084760824063,1.15334781863769,-1.01223551656136
35,-0.581366900651789,0.266677266022218,0.500484303969948,0.262496278782581,-0.525900033423923,0.230787517419019,-0.520818957236556,0.368747158881931,-0.426467793064155
42,-1.17224749750682,-0.290980740569343,-0.550936798133392,-0.942634217020133,-2.80249282045681,-2.36113752426149,-0.853786246578854,-1.0190312761484,-1.65142954566706
45,0.357665130777028,-1.50051978120163,-1.14062067052607,-1.174571650185,0.661993623089476,-0.96809984999863,0.533732703340898,-0.344416966242631,0.546073859753766
47,0.552721095092299,-2.08393809177459,-1.32678237507553,-1.37868201301797,0.794341654283536,-1.21465916711151,0.393817737886204,-1.62651782172018,0.69110099019297
48,-0.351052768765537,-1.05425830271035,-0.306140618182358,-2.95691595470523,-0.89029844526477,-1.43126112135736,-0.231698740964506,-3.6155465870624,-0.414620241686436
51,-0.0330012284749278,0.185246905343365,-0.461272397284959,4.17034524747052,-0.315735489855918,2.59236096318377,0.286581162498841,3.63206576090756,0.190654214769814
52,-0.114364689850629,0.674470037842286,0.375905068288405,1.58572679019933,0.253636426569122,1.58853702906438,-0.422501864330297,1.54393305238128,-0.555181281638454
