"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.772190571216485,0.534549097469358,0.857508032158237,0.601371091206969,1.10602400573893,-1.07302513924617,0.624588924489827,0.700134566390707,-0.939783538514091
2,-0.599191597292658,0.248216314379058,-0.462373256380102,-0.316736502186576,-0.810075236696168,0.126098728287564,-0.347068568348817,-0.613016320930321,-1.38247745614701
5,-0.155808196567392,0.00364062669607224,-0.0146823219547667,0.327575095173863,-0.559879709690177,-0.47594215382081,0.0144926212329509,0.351678420981736,-0.633394550346264
6,0.269971297162527,0.548371959643572,0.0992459018681901,0.851120220925858,0.9597203570626,0.481879622410862,-0.339386264974489,0.737792779290206,-0.0808158210446941
7,-4.14962434828275e-05,-1.49297644663734,0.0248707057304743,-0.431653406162405,-0.441763920902277,-0.0712589699304031,0.924366488241052,-0.521722031316981,-1.8393958931363
8,0.219554197898946,-0.28394231299633,0.101377398542658,0.234929004546859,0.622859124741463,1.67033742751203,1.89442645445004,0.451725075024749,-1.6265593740688
9,-1.49702914791611,-1.71593881335501,-1.31370634855129,-1.48440793033537,-2.07924186084768,-2.61773112934033,-1.70879919463015,-1.32276045294019,-1.60252275693551
14,-0.0999313982897577,1.1940021165648,0.226228680993317,0.48198389514522,-0.315839159200396,-2.05065362268186,-1.87164413960627,0.500641350821635,-1.03306402551565
15,-0.548417746035469,-1.35681824292481,-1.05159824167738,-0.759805023569346,-0.839711699741735,-2.85885971775803,-1.67267896893733,-0.43999584957647,-1.61999055771347
16,-0.991224508532598,-1.51374057459945,-0.436809311196627,-1.24639840430182,-0.917571384212231,-0.526343564273486,-1.33791340476485,-1.5635187173074,-2.11497395587147
19,0.316893572661783,0.139174434018079,0.50741998020417,0.336956187941298,0.0728020489235734,0.0836955628255029,0.180160024092297,0.232529720861238,0.384703252031742
23,-1.0027288424768,-2.22184116833148,-1.19275724455958,-1.17984554299972,-1.46456002488007,-3.27914598530437,-1.66377922219451,-1.55546249941882,-2.55612710709403
25,-0.80951933844139,-0.818711393973423,-0.718211576132946,-0.780191047058682,-0.372427669877057,-2.99153354095991,-2.64445956440151,-0.993394230366226,-1.9380770482466
29,-0.5055945108497,0.263243001881625,-0.528692435794945,0.273951883488659,0.0644271038868551,1.05185185209289,0.595112375087771,0.200770280431524,-1.70807196896472
31,-0.984426758461529,-0.0291844052089316,-0.597013916956025,-0.340790368109128,-0.75251035267007,-0.56042126089922,-0.450678971845605,-0.696661503518611,-2.16891761715812
34,-0.507605789618094,-0.18815978614178,-0.573045706379102,-0.121758304000991,-0.647206730294347,-0.949169019156682,0.022624390542098,-0.00468316404958088,0.201413995723025
35,0.346002314268808,0.813091979153925,0.453324946634564,0.0336047539470688,0.306056672697252,0.79694239506705,-0.37073298745767,0.108847608638484,1.08507406990629
36,-0.821774540997842,-1.23541189872255,-0.64888501302561,-0.664142993555676,-0.662475304789517,-1.18055149808282,-0.467392357449267,-0.668217850055316,-2.93534561691187
38,0.94586786120749,-0.309507051401819,0.558469162880438,0.331581554562838,0.780068895999968,0.317744051025709,0.265232265305584,0.492620829032749,0.548843580164879
42,-0.224795116805001,-1.98546657287033,-0.177448988470283,-1.24238355286758,-0.932612440997802,-0.90255519336603,-0.00919846793844262,-0.754806265401301,0.216991072547801
45,0.310537189507859,-0.546171537239658,0.532084547328391,0.72038959922828,0.403854462775847,0.0632740132899909,-0.346933225876758,1.04582488123306,0.119940991696122
