"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.0737867068987029,-1.68783931952373,-0.952424094086486,-0.0136877290090601,0.370255816278578,0.297299016002887,-0.765108271417983,0.0227254523066326,0.0456814745925321
6,-0.114525042741845,-1.96659682265125,-1.71842620407534,-0.264449183037916,-0.584976650158966,0.213853790987556,0.0379909291315077,0.294437043727556,-0.465098232168232
11,1.08805578549817,0.837352877528973,1.57835410975038,-0.390960215071843,-0.87543430744554,0.121188386272329,-0.293992140638831,0.273348109651203,-0.385410894077875
17,0.294531831694525,0.998623565110629,0.767646269664325,0.0096780819713331,-0.184660513399694,0.371054419536222,-0.370287577035542,0.370795298067327,-0.629365135144889
18,-0.204997888831515,-1.08101778723302,-0.807962162748584,-0.125795353249053,-0.1411967552386,-0.0336579545011609,-0.23027057035413,0.389125871432579,0.183585863492988
20,0.485353046377471,2.69777464239953,2.48940300474908,-0.225151580857473,-0.774832364812879,0.188351301531201,0.372736879982571,-0.27318723244937,-0.213231873340248
21,0.400205835853012,0.426755145944652,0.298044684609098,0.00412633689000806,-0.431256976047457,0.229548345534703,-0.548374894085359,-0.0425249150847913,0.11290752085111
23,-0.959781772739182,-0.726945167643153,-0.942727165454083,-2.51710365105137,-2.55618387860513,-0.582057640901655,-0.212941400912379,-2.50952543548063,-0.601030945310787
27,-0.513499938436311,0.49960192038574,0.652405738115761,-1.5481072192432,-2.98613756745352,-0.436934797770314,-0.293664967215201,-1.4875558758599,0.238958641693021
30,-0.477264423955849,-1.25151883987246,-1.32508886590631,-0.448838345260066,0.197150482100085,-0.48445527085452,0.9350317500002,-0.554436720944055,-0.205502943070704
32,0.329745590925793,0.0637601122332035,0.272337520851936,0.535717706559466,0.639440358990943,-0.0759021949009591,-0.281840283180252,0.518628311839304,0.409101812687249
39,-0.617381691929415,0.0651509936703354,0.00227485465815926,-1.7953964022603,-3.25816375782082,-0.46755703507288,-0.205969232250232,-1.43737903949926,0.239879445302583
40,0.393459319454949,0.831507365977365,0.51180416471447,1.53199475421378,1.50644853291888,1.16617467355439,0.579375681617252,1.2920313452783,0.089373806564951
44,-0.156694355094316,-0.507210847851931,-0.466885179254493,-1.28312845728977,-0.881029456583983,-0.808133597319037,-0.220296506085594,-0.545474656303071,0.171235361677522
47,0.117828089700325,0.961160230040825,1.00620016497468,0.622277988939462,-0.665257460621136,-0.133860634199809,0.222923523353324,0.2000846670097,-0.0865802393966867
49,-0.939887908602368,-0.529893293768738,-0.772974519335517,-1.35063954605589,-1.77189930799127,-0.315215173645655,-0.918810132969401,-1.65474218260413,-0.0321822870746718
50,0.0747404623905744,-0.671023101435924,-0.418934719246214,-0.675763675422445,-1.03917732114284,0.0284932222888928,0.212943818351666,-0.652543819033171,0.10412647478669
51,-0.604039063059535,-0.939456199443215,-0.614013672814026,-0.529651744337308,-1.62607701870061,0.0304698768339446,-0.682310176305407,-0.830830598179318,0.680349196922714
54,-0.298474086093378,-1.26834399013753,-1.7670219192244,-2.20451664615516,-2.99500280557202,-0.568770441570219,-0.385191283707953,-2.05705389283166,0.0840766501496275
57,-0.60800388791672,-0.0224889150245039,-0.336316629829316,-0.342886097157887,-0.495826522092892,-0.962129612882477,-0.378265024438774,-0.137402876955561,-0.161510260689214
59,-0.910277788918525,-1.99328792321741,-1.95911806725579,-0.136999004473214,-0.626035450409032,-0.184557340196199,-0.153083911772642,-0.628811162445051,-0.46058966221085
61,-0.566802572843197,-1.02197336894406,-0.652117708777184,-0.195950021960258,-1.22644086597584,-0.452976273424483,-1.49902876510434,-0.197505868782611,0.0605895424436339
62,-0.828997092367215,-0.984695774748422,-0.613621617335633,-0.0760475012810345,-1.80286235990477,-0.354604234771719,-0.254595287402737,-0.0329664222387157,0.0510875911452663
63,0.302720099428148,-0.961033056763935,-1.08569220584196,0.173084420505152,-0.0191629663190388,-0.115846344835631,0.0638632403910328,-0.232036632655952,0.308183204474976
