"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.233373773848826,0.236313856630368,0.656172367542037,0.56526785018257,0.570499092154278,0.269926279790383,0.156575738501457,0.999329528149846,1.38560835364174
3,0.252767383418097,0.149529110810753,0.208292656948217,0.283764854315406,0.0564883880306681,0.267266575864053,-0.079651711233228,0.207342680847984,-0.0134067070405249
4,-0.884822769811731,-1.09265846902991,-1.03163984878332,-1.13927242670385,-0.796964873312403,-1.00037410786283,-0.957351097739244,-1.1431478972241,-0.921059254425246
5,-0.473737997090564,0.0216776721901659,-0.300898937947088,-0.751584269916755,-0.248853626181977,0.0607754040631814,-0.0387178864397927,-0.275526766839521,0.69543694216614
6,-1.14242125573187,-0.641270192358253,-0.962300110422447,-0.967680237286812,-1.08636454813854,-0.951071566394031,-1.59322911306259,-0.903183008866439,-1.13060974764447
8,0.339490495165636,0.37257953444364,0.560687358376091,0.588632927193331,0.487957998450826,0.508480988661162,-0.0404652989555023,0.621657157540055,-0.597585645693416
9,0.259284457872168,0.465563008352395,0.206559110597962,0.790109708995134,0.559347491909891,0.146771300415499,0.267189369232107,0.413773830863842,-0.182582458032799
12,-0.236089287162666,-0.677078005715004,-0.322141030358493,-0.726723659123955,-0.558603929670757,0.353998869115205,0.103523738253739,-0.420419208268429,-0.487191895720497
14,0.272419890969192,0.394829702496025,0.467274659729349,0.468952068367033,0.692047657361654,0.589780717731536,0.569613518822658,0.565875644150242,0.819312422164393
15,-1.17206277237342,-1.04114146365504,-0.918847971298519,-1.18658324346738,-1.27776259910758,-0.53561223138133,-1.54745591510567,-0.666880478704045,-0.740219617118929
17,-0.434781738173913,-0.420967029652199,-0.457325409832351,-0.591943298436884,-0.539462579653879,-0.49408611076791,-0.30804889387198,-0.669895313589999,-0.149735648523901
20,-0.0612795639605721,0.139186734445815,-0.252643658004006,0.0689070375536168,-0.285235405056848,-0.60932622297939,-0.115010058090529,-0.494939352462216,-1.28522898252489
21,-0.349467850014234,-0.565003374323485,-0.522282380158917,-0.57016117016596,-1.08488329127776,-0.972535214142698,-0.461319431916036,-0.650979594778134,-1.82238486184899
22,-0.034099181642475,-0.49218159879785,-0.101813719049912,-0.0787431692195036,0.199386732849752,0.266062783684465,0.309020017635322,-0.101110111488409,0.0520664021368814
23,-0.114763640772618,-0.466607295573623,-0.183809084801963,-0.201083219906809,-0.118696603608983,-0.115475359007926,-0.317807986022211,-0.335448768226315,-0.350105094673499
24,0.79119159189826,0.583957408724963,0.779922973288317,0.812099229147167,0.798670431589367,0.622805826207338,0.687693145174331,0.84728776407712,0.70249745257264
26,-0.28834695701259,-0.497441503840383,-0.227162229062738,-0.386061694403328,-0.154074384611785,0.14931576651119,-0.396878515209532,-0.464397459851811,-0.295576258542252
27,0.198119447845904,0.188188093317404,0.433647856086102,0.403422981998023,0.367669150396409,0.47804232821809,-0.36407068030705,0.454668611400722,0.439993405558002
28,-0.736121830870431,-0.522688146823426,-0.398826672417889,-0.513402717101261,-0.292312371584643,-0.0714550201155961,-0.512577822397324,-0.336139078728525,-0.583513859541277
29,-0.441877953798693,-0.466820415234455,-0.320337376033228,-0.453682526881809,-0.373585255371169,-0.590825723959367,-1.45358579196687,-0.308299599636309,-1.31895707454055
30,-1.55768271369169,-1.10416532447279,-1.41391744022655,-1.40381544482297,-0.779679758794229,-1.21877288735759,-1.41829073590674,-1.35995153271558,-1.91274882273178
33,0.473069006818988,0.306455486693894,0.642241235299652,0.775814060570407,0.752877734182633,0.631765996722007,0.529033204079262,0.856506257833726,1.15049814588903
34,-0.1010640881698,-0.00373020594633996,0.0528945017754897,-0.216120167855615,-0.103465255634624,-0.0648233692917061,-0.0109467390311673,-0.00495280835082984,-0.056449899137368
35,0.185917855006939,-0.440457950973861,-0.0617894608496869,0.00313928566462852,-0.0263141774528011,-0.117810335665715,-0.446498971347941,-0.270614145618086,-0.723594943900593
37,-0.109469014338995,-0.32510843684371,-0.09177699642802,-0.07362751633726,-0.306793225523625,-0.0762819595086194,-0.269306065832661,-0.158857819012006,-0.758156976216824
40,-1.2849673739746,-1.20974006949089,-1.19705852288109,-1.29858802465615,-0.889534060315592,-0.876389614753004,-1.48323796995985,-0.968952656245348,-0.690326272053991
42,-0.310188776485856,-0.144599498648904,0.0305968779448205,-0.103984292481897,-0.349834355354707,0.0947041804838212,-0.622374882962692,0.32096093518407,0.354986194613892
43,-1.06421368854089,-0.569959259951122,-0.809522116832936,-0.686481801859304,-0.696766540466267,-0.768292064917267,-1.12396881695696,-0.580486759625627,-2.58184118570284
44,-0.712892337490895,-0.419867496448981,-0.547092737925728,-0.246476323279997,-0.81525571656918,-0.703047166695673,-0.145343670510482,-0.649691478498718,-1.82647648878276
46,0.442521265380249,0.259944671907048,0.315337312702074,0.305203413587901,0.195008562567033,0.00069049542901908,-0.0424187668751517,0.265825796235959,0.704702062915632
47,0.0632145947571273,-0.260268626857761,0.103434720929163,0.197851194378842,-0.164270014277411,0.209065069036233,-0.670346760508279,0.22127997407557,-0.642021761357971
51,-0.904984860348549,-1.20942937640545,-1.16677663567569,-1.25263300457291,-1.48806684723158,-1.20450045196348,-1.67361179010096,-1.64449075603095,-1.05712133738772
52,-0.245112189682315,-0.106923596746647,-0.444705321801936,-0.089465962917435,-0.714249361788111,0.14532435959309,-0.746924442486594,-0.504393463926087,-1.16645292735963
54,-0.412087893576348,-0.287264425210225,-0.384754843677075,-0.584574475035427,-0.0770491212675538,-0.611777951005566,0.0145233518450388,-0.387415926759666,-1.36046483032703
55,-0.90478467312845,-0.679253024645639,-0.926642875120823,-0.604302331521686,-1.37776961477191,-1.04449082217837,-1.45557358279361,-0.842216804913075,-1.15746370099842
