"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.129358099511632,-0.0853878859499104,-0.145803397406922,0.290636203480913,-0.0864414472776864,-0.133680774828486,-0.312620033042986,0.15792867565132,0.381187036496354
3,-0.750249743899997,-0.398706910266564,-0.0812887380780336,0.488578514246999,-0.718574533268415,-0.527804353775691,0.835701495695678,-0.706716890375621,-0.462988930642492
5,0.0588535144184585,0.427698206176848,0.499398972754879,-0.137514097340946,-0.255003714281812,-0.255329148918544,-0.734496527041424,-0.146129281385587,0.11831281208727
6,-0.673412430998847,-0.245428477926307,-0.418875033823508,-0.832937252639875,-0.430154433623352,-0.351792809795143,-1.03533112311523,-0.35933147775791,-0.624806996847722
7,0.14407040467255,0.262052852236392,-0.311670038611943,-0.74570842293797,-0.471033927295344,0.381543214874666,-0.522067722901819,-0.110276785057003,-0.703641451283533
8,-0.241718949149677,0.29664699556348,0.226988165969575,0.0417188062954144,-0.0793106354027527,-0.635129727611469,-1.03713281033487,-0.022271085444928,0.110239226279809
11,-0.188552781379893,0.240389757026939,0.30291201669058,0.517893707780011,-0.60693189888905,0.304828286706298,0.774625506564278,0.0919573159887471,-0.0348285736408578
12,-0.717301454957915,-0.388887986040942,-0.632540531139158,-0.77739983606287,-0.900778651509098,-0.341107995096568,0.183932975102398,-0.67892789880963,-0.716381343077185
13,-0.222440673911535,-0.102746426937297,-0.0925193158769118,-0.437982654341356,0.0219188147425829,-0.144186877740307,0.00581982829150473,0.0849496259743737,-0.30440809218487
16,-0.774903497182921,-0.528894545905274,-0.185234990527098,-1.19900936161451,-1.0856185175019,-0.347963851305536,-0.170023807052799,-0.594828204003255,-0.46085529601188
19,-0.378079797164339,0.47920215997431,-0.157629345066663,0.763311307705567,-0.58391195517248,-0.115408482643211,0.572225897712248,0.2744944424558,0.446701813586296
20,0.235154038522513,-0.0860994190794333,-0.452711462520419,-0.138960572219018,-0.0562200373192753,0.821101783815114,-0.304424483477139,-0.453421120961979,-0.27819708475524
21,-1.14956672077795,-0.15494411825764,-0.306948932514508,-0.823342110429819,-0.365076214547069,-1.10873512936488,-1.34458147754854,-0.0925769883772244,-0.274724085599705
25,-0.0641073010949265,0.253497649026797,0.448526673158993,0.564526881004049,-0.354783610431322,-0.369947347941888,0.711702460793564,0.0751031661849132,0.7244087081186
28,-0.604288346200665,0.134818234368522,-0.512006501558897,-0.513662592756035,-0.314374979685321,-0.86469857632775,-0.286742252871407,-0.477966739837075,-1.13838761833993
29,-1.1981586656327,-0.403835210036657,-0.345298603856075,-0.0563952391428086,-0.521631771765076,-1.74915123089917,-0.729373214106546,-0.955954016003872,-0.0249869483742698
36,0.536428981268258,-0.0921160444837528,0.462302127529351,-0.1778870570335,-0.248929762501676,0.0900211671013816,0.0104891504313639,0.401440402327187,-0.0833273376281686
38,-0.695119439261447,0.231622909290371,0.384786469718632,-0.517545439609248,-0.741188985765464,-0.384898257164765,-1.35074228113217,-0.781910352338607,0.468882518729448
39,-0.536757464703178,-0.665078819127123,-0.361321545387309,-1.04108487730028,-0.996229125019204,-0.712050102760081,-2.12297112796674,0.13875502253991,-0.811765212973988
40,0.0495382739151222,-0.108792769837641,-0.456912862130488,-0.0681483953802133,0.740433010447672,-0.3731713880468,-1.76028804883541,0.128450466102045,-0.0328607424639288
41,1.04362694388597,0.394507661237372,0.610692605951972,0.860041305471613,-0.428701096340727,1.7021385922295,0.263306607275536,0.645209635881627,0.874125393563126
44,0.0569621380522949,-0.726514433152659,0.0651751587215395,-0.47296280219169,0.20208427109951,0.308131451029912,-0.819356473382192,-0.172598124722671,-0.00774416171471062
45,-1.1555993357598,9.39717532326913e-05,-0.380019609799159,-1.49875740732941,-0.573420218220695,-0.95519888478894,-2.26731311157546,0.447535505867258,-1.19661957518661
46,0.641775164515332,0.356151498458764,0.479291637837121,0.334975431702306,-0.17330199919123,0.688480963196218,0.769392275792206,0.672572581841807,0.40011144623725
48,0.495760681751822,-0.159809905059605,0.307719902958121,-1.10868664936539,-0.545895426001268,0.139310278220826,-1.76133806410541,-0.39366651324085,-1.0938150777022
49,-1.17990665818873,0.120037755063198,0.0237882390397327,-0.146716087503576,-0.464401229105455,-1.20687814702294,-0.540279155713157,-0.0727719212496986,0.230147193902205
51,0.129018491937486,0.0412205778234712,0.309242206431673,1.10388797679533,0.18949814249548,0.319296031431105,0.796741272477238,-0.369922386141513,0.832880535171017
52,-0.123105397669583,0.0114809091484579,-0.282718931110386,-0.0552154850670438,-0.137344968454377,-0.104834292582725,-1.42536180550083,-0.383273741181529,-0.351440468002547
53,-0.0808609081426371,0.172652222802612,-0.118568951366836,-1.6351681978901,-0.0725594087093277,0.0429616653283497,-2.61645009470683,0.213139207915402,-1.42639327137468
56,0.563871571249686,-0.185455532391929,-0.18585172182325,0.158977896662725,0.929701605711975,0.853713962873082,-1.01027714473407,-0.0994531225490624,-0.1669888799896
