"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.157556182607925,-0.0537632350781212,-0.229576866126624,-0.590786814555743,0.40758812928466,-0.791093294093678,0.921830959996116,0.438841337781895,0.600541702252506
2,-0.228254708913276,-0.72813189449373,-0.316304034577448,-0.300650692593045,0.191304836638234,-0.371792265185333,0.241344946417931,-0.389847505706956,-0.00851548906329025
4,-0.732216014422797,-0.695986597802828,-0.88020080435486,-0.735386856861652,0.159221616419029,-1.23436618425978,0.368349515373717,-0.908281998566851,-0.64228560748653
5,-0.227646611014451,0.259332311738599,-0.164293048914958,-0.215965416184187,0.0862943976860045,-0.348273807513117,-0.224507989185296,0.783765294459661,-0.371777701492491
9,0.0302948909512824,0.283989879141041,0.0450082432323936,-0.245424825673109,-0.2168901503728,-0.570157404652617,-0.362226999540461,0.257853819995933,0.0670748378373289
11,-1.17525906056347,-0.874451417003936,-1.45843903730177,-1.20093328382689,-0.186042910787018,-0.906910833587598,-0.295666141623029,-0.896299436781238,-0.656091631315538
14,0.334736708268415,0.103238347808664,-0.0246858651353906,0.835194750848139,0.260492391409008,1.32810261507087,0.385729882146115,0.751655029620015,-0.268204213134926
15,0.0190724429285922,-0.0879297557762101,0.482392941900883,-0.33868518570883,-0.0519060527026222,-0.35677661648615,-0.134488345113913,-0.48681221784557,-0.169819510554073
16,0.400563498178924,1.34344109035655,-0.040114195515313,0.12811047360944,0.0860174072433999,-0.331211466671863,0.501919059643652,0.698798682805731,0.21278052380512
18,-0.0520492287531546,-0.467284877832943,-0.536436196081694,0.442890179535053,0.101517041933242,0.373163615709069,-0.202118844868007,-0.116631364124111,0.380683403322128
19,-1.00768603434567,-0.947315970302037,-0.894862143739482,-1.14837758923377,-0.256747236164559,-2.10337769963659,-0.455742919954985,-0.810949263645322,-0.657451464204757
20,0.0152013123108307,0.0503914628888714,0.214578270156216,0.200853499498034,-0.303660476236763,0.52154950829681,-0.288788216901169,-0.291026516176991,-0.435166756839407
23,1.70949436428752,1.73149648617735,1.3937252445418,2.08873543618765,0.577151383581915,2.24144532214881,1.01203979752617,1.83134028613267,0.873741535990826
