"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.412789189948066,-0.0499079178753533,-0.415780091828573,-0.660587331952918,-0.588932740058402,-1.19119350119451,-1.37752414411166,-0.523476185064062,-0.0281471161881601
3,0.131527715896846,-0.0674636965713319,0.489536812354796,0.0948850976375231,0.401270266874245,0.580733724888242,0.970350272718952,-0.227264587051083,-0.438650929383112
10,-0.687123308248657,-0.497732310934957,-0.520162734749028,-0.844443125608245,-1.23508810851007,-0.815723103825418,-1.27155726464166,-0.481711192200123,-0.121117839823063
11,-0.295263441802839,-0.338705444894494,-0.465184655282682,-0.383859406705707,0.545188361274598,-0.468451507657517,-0.213524482472611,-0.435062774980564,-0.477354378171634
12,-1.10980137260568,-0.354669857785031,-1.01314674612679,-1.39803308636552,-0.862804002778977,-1.92499425992638,-2.2633045773382,0.126809866993334,-0.425460283704386
13,0.896866035525271,0.1466479543312,0.627674401993892,-0.372775562233124,0.837121507191676,-0.188505085861055,-0.136657512296592,1.23205523611937,0.88346367814498
14,0.151421707322496,0.122361409050166,0.0492353688985378,0.223110572132768,0.930612493370376,-0.533622775374324,-0.363906232016855,0.570470582829519,0.451711785762959
19,0.186375102768206,0.0687264402816866,-0.567533038507579,0.408814797914258,0.0651579227572447,-0.0566000189818456,0.456004628979713,-0.167696150685802,0.128459179009832
21,0.723218629773222,1.26944079867126,0.649838847435622,0.802259403634767,1.39158538046624,-0.183738108623683,0.266807899125559,1.61445059424797,1.56242177156558
27,-0.0706701944595911,-0.224217035465358,-0.500931807314234,1.00055671195773,-0.0530831677877654,0.0244555822783844,0.26036262538481,-1.17151783962127,-0.605413740577092
28,-0.184392425064959,-0.231717027403859,-0.517939314007134,0.8953720818979,-0.257415437573221,-0.0313867645091771,0.0311317394321261,-0.405945902747556,-0.387997295949578
29,0.195825709309627,0.123835298372154,-0.0766451347965751,-0.60368483395787,0.095119972776762,-0.00941369220841612,-0.267990057436726,0.104167593886499,-0.141554645209991
32,0.602497330507561,0.933165531456094,0.786723564745133,-1.46428476948442,0.77481676567545,0.803684124665038,0.769466734380153,1.56093394729604,1.25374937101479
34,0.567380656154333,0.0125139888467086,0.139682920240966,3.13104875358493,1.00136880035348,-1.04176644857605,-1.3056023219925,0.423248913039396,0.333152051135444
35,-0.0772551570245357,0.102139516985633,-0.0200649298368111,-0.566738372550188,0.55054760524546,0.545195309592531,-0.296197664973366,0.000418122600660857,0.0916852498901045
39,-0.26388896577416,0.293057858940222,-0.0747998923060328,-1.40097575659063,0.18110998404557,0.0464826263433581,-0.554558364148102,0.405511881845135,0.55870782685518
40,-0.870252891950811,-0.507032273266594,-0.980143860291199,-1.04891466860888,-0.155080345473082,-1.26531466293632,-1.84625620597446,-0.0189565915470415,-0.209051707510771
41,-1.46018437326013,-0.807392223239307,-1.24674635822098,-2.52834425021849,-1.56855695427444,-1.37154164951828,-1.30021735880242,-0.935449194308966,-1.06466210235992
43,-1.36344229997876,-0.944095455120973,-0.9019167920484,-1.5221757345034,-1.03049565860252,-1.49526253590277,-1.49411796781147,-1.99325466643719,-1.4554073708179
46,-1.03669643529948,-0.288036468294372,-1.09481817805194,-2.22127258056346,-0.678672589270988,-0.447070120028582,0.27843119888486,0.818407194355477,0.00830377379080204
47,-0.167525323211883,-0.310254143340067,-0.0181571811064775,0.308646625096221,-0.540229838004962,0.543370884179578,0.452494435014186,0.160414379110479,-0.268113544329509
50,1.08593290354299,0.573126369662445,0.702653581766257,1.38430165783253,1.46130267268423,0.840372939342677,0.347874354469418,0.756834072965301,0.975438913755571
51,0.0507244796584633,-0.0343618611497381,0.0850515813062653,-1.44621577727688,-0.0346505901138495,-1.34585071612078,-0.388544937372887,0.107961768814042,-0.693945161798067
52,0.23151439228469,0.915435091441709,0.902044630848508,-1.85015475813742,0.45336518338378,0.0562927318856705,0.978592596437714,0.169063810141036,0.742003771480226
57,0.367398903493237,0.239604659456191,0.0362534994333984,0.0834772712763508,0.500429224705738,-0.212300946249548,0.290693579792522,-0.45307605241741,0.0539908163191589
60,-0.920126875562312,-0.663131517681703,-1.04184535282758,-2.46226175504037,-0.783072546805172,-1.83792635350156,-1.58727252737755,-1.25999111157753,-0.954427228400991
