"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.229943715721823,1.14172798511712,0.932521612304311,0.0517425412264031,-0.611083135130704,0.106428796836412,0.386714903075074,1.07974154251723,0.384249066452767
3,0.150857013097112,-0.692612620778742,-0.148867456033143,-0.226343887026799,-0.491033657780933,0.700889346293543,-0.450425239752131,-0.137049701230941,-0.0440263231257178
4,0.439256374812666,0.932251869396708,-0.170868602746924,0.208002858347334,-0.328153509639747,0.204751955719383,0.384259187126041,-0.122855473858836,0.435227642737582
5,-0.952167981821723,-1.83968971615214,-1.11960309651145,-0.30531573746769,-1.55786279803281,-1.52619738954207,-0.993979262618998,-0.955144215466499,-1.69096933818402
7,-0.780265721180379,1.04670501648318,-1.34805064050373,-0.0487502381430804,0.071515361147257,0.422574040371396,-0.955895106252145,-1.2387064374231,-0.522575940853746
8,0.0713049601778869,0.519910688325122,-0.507188754397688,-1.21752891950149,-0.32977669611654,-1.01446960886422,-0.13609117156732,-0.223637318189693,-0.0505132861730858
9,0.305428225166177,0.71423547260935,0.0732009282225901,0.31011778444758,-0.154999844133412,-0.270142289736825,0.384852036222279,0.355243584506544,0.309592375620913
10,-0.82665282554012,-0.692305353436499,-1.12425101956965,-0.236223665046876,-0.573483249736835,-0.105487608389294,-0.32691823678949,-1.0452064193015,-0.756959579812559
12,-0.699292813396161,-0.420388749370257,0.334156092279924,-0.575591754664073,0.30314589934324,-0.330469815229831,-0.318105548145207,0.51432391393661,-0.416849199762202
20,0.334094520383902,0.261560567010132,-0.606442929602303,-0.328669896265512,-1.41343430788818,-1.22243575840077,-0.5443683077585,-0.625757469298879,0.0588759314333627
25,0.147976308787214,0.980893088139488,0.420076806313281,-0.492066330689009,-0.856337408552662,-0.77482230403605,0.165156101855519,0.237811638485753,-0.2916131250846
26,0.346060806979638,0.586193079946584,-0.239866976012145,0.143394069790683,0.00610686046636443,0.0848540356239978,-0.103069308829162,-0.248822931094711,-0.187644927404354
29,-0.603828262018727,-0.674675634520769,-0.668044961347314,0.313868701778594,-0.996246898375857,0.306032130466982,-0.525165586396722,-0.388175509451255,-0.213199120122327
30,0.230438833281615,-0.35955044071948,0.736534917019803,0.262859213389947,0.314212866310813,0.208735558163797,0.619231979880128,0.831582838810102,0.126239933074611
31,-0.551101446223419,-1.51986490269537,0.678253963621742,-0.410138695506785,0.217999795254069,0.41266245735193,0.0649575809191696,0.255532964273855,-0.413220568826213
34,-0.433852697844205,-0.924003736303063,-1.28707714501542,-1.14260886873382,-1.05621676075552,-1.47719683541215,-1.08036582484156,-1.21089747902561,-0.12016494216558
35,-0.432686973737431,-0.0791595478948198,-0.535240805324821,-0.606427856916751,-0.404849693763065,-0.328320661554209,-0.760385040334361,-0.822645566955668,-0.40795972784159
36,-1.14520377488583,-0.222570654339799,-0.613620635150944,-0.298572894317862,-0.611756882826753,-0.730994127928403,-0.505878030450735,-0.706849791758789,-0.650103782770281
40,-0.247401487620935,0.610575916401228,-1.06733433805866,0.0447612677410428,-0.211002632649007,-0.300806266250478,-0.319823631445929,-0.639171633877075,0.192334877546108
41,-1.18249650361154,-1.70307494428344,-1.67728897824134,-0.786835744331596,-0.3273280049528,-0.732422861394219,-1.38223824195646,-1.85349207938417,-1.59841098022172
42,0.0508235868238138,0.281824256556875,-1.24202265586619,0.084872820085026,-0.582726030620327,-0.168342959238872,-0.726686436177643,-1.23461706116603,-0.314957195166089
43,-0.398251441685853,0.442501302525944,-0.455387449623207,0.161291029389299,0.316166463459665,0.490024850731927,0.201219388755893,-0.327535769337789,-0.241889790128387
45,0.446986455014898,-0.472199098525716,0.316806081975371,0.537051449437633,0.217487032671481,0.369733276854929,0.75479367061409,0.559512782797853,0.653515454814279
46,0.732596067007089,-0.897448436056432,0.368613718027743,0.660450386471641,-0.746678110840057,0.195676055881063,0.0609755117380491,0.424790436050029,0.332759843725124
