"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.000736663827028064,-0.0692834043331055,-1.0644867795975,-0.187351380500445,0.772586089863741,0.666851034900994,-0.0850814245089911,-0.107545984996375,-0.164524909195586
4,-0.264350287946359,0.694146013234595,-0.872928113490269,0.314397442849718,-0.64220645686085,-0.0192633564362042,-0.333942178387019,-0.483450613283189,-0.0789536358166606
8,0.0509272613038211,0.941385928582972,-0.0326155019140817,1.10960901631519,-0.21064894699357,0.356360560495674,0.277017569908686,0.108350448208316,0.639403095960222
9,-0.131013856817949,0.595615641593213,0.24496850383466,-0.239371689850396,-0.212001328806635,0.381347825764303,-0.0461385292941586,-0.0815492219303548,0.268487358283962
12,0.0576084132653979,0.144163229253847,-0.191153829107491,0.77673205473595,-0.723027502217802,-0.441023074038655,-0.215684335672263,-0.111862288137672,0.226853811824494
13,0.0973708671033733,-0.131396410162024,-0.353710795215917,0.0410919640827137,1.15881316768047,0.0478554573157351,-0.296607168949357,-0.490818217205419,-0.19123767246781
14,-0.243780047281099,0.375264828218438,-1.56000928819667,0.131344123573043,0.494993777734924,0.706537902585475,-0.691682238484829,-0.564749882566265,-0.741446573990945
15,0.0694255903286026,-0.530810162879503,-0.638154135232749,-0.193777261360275,-0.771894904711515,-0.231598459984699,-0.373379535387832,-0.231871493944597,-0.590493361518885
16,0.16324983876427,-0.295534304101207,0.206268259106968,-0.30332194290848,-0.596145495355495,-0.045158042684461,-0.19686290752126,-0.412554542657641,0.479331614063289
17,0.181759326677781,0.297455505612328,0.426838043256198,0.291150594863079,0.301974468941783,0.460109074625367,0.0133585433351178,0.110040864474121,-0.749556672909328
21,-0.191785811794462,-0.180690721267357,-0.50584470675518,-0.131075216388268,1.37576132379388,0.480090945829766,-0.623125453815068,-0.559302882927085,-0.714505223573573
23,0.34235599990995,0.706143293534111,-0.715278272933014,0.975232162570654,-0.472952670269566,0.187470191368363,0.551522384735826,0.136248662460953,1.32055527391218
28,-0.212618103676274,-0.791572529083996,-1.6209150475259,-0.703813124135401,-2.39888079943842,-0.724508137655837,-0.685851465905538,-0.716176278300133,-1.32953223056648
30,0.376101016426877,-0.717830300971748,-0.096754464889443,0.572527789673189,-1.3646973097648,-0.809289648728639,0.0678726841020403,-0.237200460525588,-0.702560727667505
35,-0.346045807295768,-0.718280264868542,-0.835466558330308,-0.842878926085256,0.934935408858023,0.405170864011707,-0.415659838714813,-0.0979438391159017,0.274902441552792
36,-0.145849114746221,-0.570686170253112,-1.32308434518599,-0.207441920394468,-1.19728272951811,-0.380711419915354,-0.350444909844003,0.242399162785047,-2.09404085862354
38,0.219436447126531,0.37616670005736,-0.846704707069439,0.497756703742118,-0.236318576451388,0.180306915601218,-0.626145926307166,-0.621201461230239,0.550895311226696
39,-0.305899191118464,-0.932206118937557,0.213316226939828,-0.97133208592206,-0.573053171697608,-0.831701749634979,-0.161300982370707,-0.29311407370553,-0.768080247369239
40,-0.211269948403496,-0.335262238625124,0.0176470995646034,-0.620536421787586,-0.0106809746972794,0.065789134536078,0.0274967009393514,-0.390003075764959,-0.63104656595342
41,0.205545805749586,-0.167500657546562,0.921868268349051,0.661319318770699,-0.223783670170255,0.449812514465723,-0.0410493392822186,-0.427552844301646,-0.372554971771469
43,0.0513693237250686,-0.696144118409063,0.28035038066006,-0.320738704899065,-0.647628830898551,0.145811736814542,0.207768889100307,-0.28761349647602,0.260061933506051
