"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.240600249098073,0.216246871808738,-0.560143537425093,0.3952798309049,0.662187712703685,-0.191818328299175,-0.628052580477302,0.735835374229335,-0.34744802278049
2,-0.842530351485976,-1.13871697332424,-0.966095733843328,-0.882722866900891,-0.638098572919912,-0.947308671680439,-1.35720347301251,-0.858611308446551,-0.916588971416839
3,-0.914440485895594,-0.735961375312529,-1.03110397146076,-0.0328311065912814,-0.438630084940391,-0.674669023646565,-0.143966256276248,-0.349800830944047,-0.560411311409338
4,-0.765403952484017,-0.7088645414146,-1.65911555278706,-0.140722992819956,-0.774382686801904,-1.28608242141039,-1.48324469986634,-0.40386742012371,-0.649625642329701
7,-0.284016088152276,-0.037271045645412,-0.66179987864407,0.0867800255885252,-0.342884944058053,-0.252548185331837,-0.236792180475989,-0.0255524932924901,-0.449373196397235
8,0.13495121054638,-0.479716746755738,0.916663467119038,-0.526887314259234,-0.18077221301909,0.0646178535821732,0.0316316935169952,-0.180259828576289,0.0101139146771673
10,0.0886680841777886,-0.324866572877406,-0.94577769976336,-0.046608959016314,0.210375446571609,-0.00614260246200457,0.568241031028332,0.00367902429689424,0.130207425885914
11,0.00860998068799382,0.664713291039829,-0.0319553049302847,0.221651729214533,0.267695184163429,0.440537959703493,-0.134474531934796,0.290500311483946,-0.0404990220099517
14,0.0204750607278014,-0.355558210782732,0.389636565549687,-0.191105207445282,-0.18285307210086,0.14269696542415,-0.200861070557841,-0.128497632857201,-0.0517085385371659
15,-0.0172327771664627,-0.341654388706776,-0.154283050994865,-0.674190123209859,-0.819716078002216,-0.182938280430014,-0.0660349759705133,-0.365750821313759,-0.0378663958351467
16,0.320016660802049,0.27659698408571,-0.344224272859679,-0.211872269351751,0.406966084556111,-0.17954345494072,0.20389371653272,0.0818322734235199,0.129193080948066
17,0.465089144595733,0.735738190835936,0.690845081012533,0.46703658631362,0.470527676789369,0.43514783607943,0.759320805619711,0.0831775808406023,0.407751525099246
20,0.140266767897487,-0.0945851893137839,-0.800833945634264,0.283096788047567,-0.0514293257791493,0.19834093056114,0.0874747820536145,0.119862487163317,0.177753765269289
21,0.200047671528223,-1.16272800423076,-0.364917979697476,-0.853074647632495,-1.02163187210871,-0.843159804867075,-0.443239304272503,-0.586917109474193,0.0467740482572261
23,-0.629564319427124,-0.495436184658095,-0.620351838760086,-0.462581566291601,-0.537485387249239,0.0126264394245154,0.167642927725943,-0.520792141574008,-0.376331767195832
25,-0.360036833458537,-0.876804617479617,-0.85772296316282,-0.715208441723013,-0.557290020321664,-0.765559470986858,-0.505065780398193,-0.529087430131691,-0.547892756444081
26,-0.531902930014076,-0.616082142272617,-1.68690532374669,-0.915605203128248,-0.760937750835229,-1.66649701300781,-0.583861772617476,-0.799613789231039,-0.809390654895217
28,-0.0162515354687891,0.237296476738285,-1.54855007778475,0.0583722702894548,0.445683588298859,-0.74386434678067,-0.577709503592613,0.213875606975549,-0.151195022950371
29,0.371047390793709,0.225684838621061,-0.458492388236924,-0.0787145777576352,0.36795513338112,-0.0172897408516367,0.671518066692043,0.28719263940936,0.360732721623538
30,-0.647213499830687,-0.392654614240845,-1.55640253747597,-0.380885081004696,-0.261121843619798,-0.614627701368978,-1.16451640894919,-0.296811851879809,-0.669839124046696
32,0.243578263743019,0.582970417422557,-1.6123980670735,0.0729942325527642,0.407229264825474,-0.39505815315908,0.286816941813653,0.181199701235404,0.332295512064821
34,-0.655673857161941,-0.85866137226597,-1.08061973513733,-0.297768791612537,-0.44811813645469,-0.942411621767966,-0.619943956507323,-0.261086931870698,-0.324685015447055
36,0.125205382323954,0.271120140427498,-0.663635296277211,0.615006863748737,0.693825251138538,0.405785130092138,-0.297127463585694,0.654518696905114,0.294639237536758
38,-0.761770199606289,0.0195959460115938,0.156000244256053,-0.123099823059069,-0.203259558798377,-0.415112921419875,-1.36769032794921,-0.0638411264458875,-0.545631693679645
41,-0.078134112604696,0.0877284517944335,0.115188963293051,0.352759967337191,0.288639061672543,0.0469280424955663,-0.332796088705241,0.217214637284363,-0.47050355556266
45,0.147417226175334,-0.618273307700318,-0.715642274472806,-0.718715441693931,-0.861605876525492,-0.784886141125641,0.328654185851047,-0.596515772558836,0.0653630892069732
46,-0.224957606123351,0.203150626347228,-0.17182250414052,-0.108509698097725,-0.0688587514173272,-0.181864637149292,-0.115006142347843,0.029069164576805,-0.0918706901535678
47,0.524117029810363,0.462926959484598,0.397228851262124,0.30663346710298,0.198244527472106,0.474403327120807,0.527932631378298,0.447386595533163,0.343089970120719
52,0.0181489047708912,0.173579589159116,-0.160012223585751,0.582867880920168,0.396664797368358,-0.106568078329197,0.475332487939577,0.346491350199857,-0.027645665204997
54,0.331285406432537,-0.336875565341216,-0.66661605656301,-0.0840290235662,-0.253353586093463,-0.305841594883518,0.550229708282448,-0.0884637796516022,0.192281244354025
55,0.113936835921243,0.00392169862449964,-0.923527104342327,-0.0442191339693837,0.182719167582725,-0.137654343228058,0.0367337700314026,0.132439123229247,0.0607777609511597
57,-0.0724010394894315,-0.725004016194002,-1.81653512057241,-0.263402958097344,-0.897583225182109,-0.868561754632337,-0.448822742244567,-0.459114673838029,-0.0175129073595227
58,0.224773287333687,-0.0570714242253385,0.457524793253697,-0.582632445584304,-0.51861738989651,0.0597919806302104,-0.308318792532849,-0.646667611821877,0.236968667166193
59,-0.754156985711915,-1.30381242804621,-0.428020046422263,-1.25714921190485,-1.09534331120663,-0.794304429158249,-1.1386756520441,-0.906853645425525,-0.000885454293346975
60,0.0539258720876877,-0.818620901597833,0.0432511530063868,-0.209976566738962,-0.477587587990919,-0.0395454069928517,1.05422577911187,-0.305342948220514,0.0412806240462064
62,-0.0457456356218145,0.096982840863553,0.555747359765465,0.568135288223302,0.808850696889806,0.626561613362709,-0.805666035346011,0.425768726045903,0.293633191781585
66,-0.16952195333163,0.0461177220235893,-1.61092168880762,-0.411654872989662,-0.188147194520067,-0.866640190812561,-0.0949315644125986,-0.214534388523878,0.0398191400747281
67,-0.191413715398884,-0.34013241912525,0.328156586766915,-0.176520315175517,-0.217665013731628,0.882145362551805,0.107574300741349,-0.207473283558194,0.0992752200924671
68,0.705681067433285,0.0797882557328908,0.732562714461377,0.284988960688354,0.161872774708067,0.512111797703829,0.194889861207354,0.299360266653871,0.523820875898191
70,-0.30429741777993,-1.02846309999119,-0.0754306455426926,-1.00314267201101,-0.988284839217014,-0.567412539091023,-0.759370057292982,-1.0860561230057,-0.090774055357834
72,-0.289184624631152,-0.931753883805542,-1.41639246457979,-0.787018287221169,-0.898643323459409,-1.03068896556749,-0.149120868820759,-0.523005305994285,-0.324967890563446
74,-0.480172826505237,-0.252565627909723,-2.18573138472504,-0.66318503357262,-0.424533274735318,-0.939212544177002,-0.650878451094408,-0.601811765841823,0.0207839022072396
75,-0.118726075961528,-0.303754573382916,-0.999190943304024,-0.194806647612478,-0.198192064880209,-0.713153449599138,0.110803712522225,-0.0286924395520146,-0.233975302567689
76,0.0947677123722578,-0.246334173461009,-0.979776978401314,-0.409448701990395,-0.536167576516513,0.108220473285747,-0.322244225213506,-0.49000706874874,-0.0155731123718813
78,0.184205376603626,0.797550064305923,0.348717203326473,0.800342738419942,0.256586903044113,0.548121534650394,0.745646016861283,0.6965990778113,-0.0413878351166495
79,-0.799957174730814,-0.707591431030251,0.0644155587512117,-0.453500285963416,-0.777664166084621,-0.57855559048703,-0.745284382104749,-0.551505142366736,-0.451804323445851
80,-0.00375845650907807,0.270583643651632,-0.441453984610164,0.138217466906436,0.0949906056869905,-0.136792272416304,-0.213736896100301,-0.0474314555576948,0.266005752590014
81,-0.3030638646307,0.131544946050016,0.379787713613107,-0.0384830800078014,0.640920694541359,-0.086263407940838,-0.40706469291819,0.116890896439486,-0.129606582251153
82,0.0909659689635764,0.0970947923221175,-2.16111374550874,-0.280290793104087,0.0164387571025232,-0.336762581432414,-0.0528847139669246,-0.230123886528056,-0.0633269842672442
84,0.139526785640847,-0.365942666558311,-0.245784253226265,-0.238286727863976,0.068113840467371,-0.189635270947375,0.233342167495452,-0.304307267803438,0.0100634863133848
85,0.304554596637323,-0.343811098121735,-0.334783471511433,0.101878385104586,-0.291266790618588,0.91239809456505,0.798478378698576,0.0747418650601965,0.650172987232993
86,-0.0334669280905441,0.512021774065481,0.653686672170413,-0.0207666490358576,0.202967793197213,0.183683366464245,0.12629110960395,0.169141415044893,-0.233124265172798
88,-0.326304697043362,-0.754387420481073,-0.390241736029133,-0.619206149503256,-0.388624695989228,-0.284311767167424,-0.441777905148448,-0.526676625364596,-0.563733046865246
90,-0.503738847473084,-0.819181006916301,-0.592474244429135,-1.01307889572534,-1.23187806031166,-0.782308513340389,-0.372758755822894,-0.781133657330758,-0.366284909360456
92,-0.767576633438673,-0.00611824188321627,-1.46763690195433,-0.205919506974488,-0.261832848213785,-0.905778327716204,-0.341683238184045,-0.260923395027747,-0.701887027562531
93,-0.204194579137299,-0.448930654031531,0.128048655917824,-0.356635309233337,-0.991455199405206,0.443003302661637,-0.327467974921533,-0.18892699273639,-0.385241772428341
