"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.197243050332571,-0.162941037974057,-0.0174787842020768,-0.895384711586388,0.234321553466348,-0.0535007851660931,0.591282344239334,-0.241287616502031,-0.0203737741688429
9,-0.367675286460138,-0.179860046908191,0.255874389296078,-1.85360864739063,-0.396687341423372,0.168154802937688,-0.719709891275664,-0.694535981227832,0.0348368004392968
10,-0.216103057903671,0.0400071212140665,0.32294106752242,-0.37374323594977,-0.051897138860333,0.29828820217214,0.0651634108803644,0.183386086585399,0.470425305408544
16,-0.000407495937337051,-0.153048425776774,-0.647521880144713,-0.795174414380094,-0.0669979596704812,-0.877668726343466,-0.0902922152298276,0.317864872871123,0.0927976537864235
20,1.0983883488807,0.350660612457512,-0.125971538143909,-1.00669729009911,-0.136672115841377,0.241792288634587,0.161680844410269,1.03341200749432,0.1766111001342
21,0.673721888152933,0.447473227083978,1.01397632943462,1.40960105487155,-0.531205330857862,1.13930894589111,0.266798768128824,1.03011058214206,0.264187269837933
22,-0.735152389453905,0.0501720970381036,0.159204254622249,1.15834852728189,-0.541779096866368,0.485142641894739,-0.504163652941992,-0.585024512503543,-0.019652842876299
24,0.0821636277766342,-0.158370186544878,-0.515573840716717,-1.76959443318829,0.59057234448119,-0.385520969624002,-0.268416211115112,-0.0951763223738586,-0.318802314934884
25,-0.0310926846891466,0.426908708755526,-0.387682593256617,-0.365878868206093,0.0983422743288373,-0.143549868509297,-0.929084445080619,0.125508697648124,0.475026481925983
27,-1.64621949636187,-0.895272142299456,-0.307704316917498,-2.05312635090922,-0.967028759346744,-0.398517986676465,-0.867811262246493,-1.96511818768513,-1.06512156979536
30,0.386194299932128,0.122173794415966,0.392562915023006,-0.193864346744123,-0.0601860056295602,-0.0979584423285786,-0.175849697221173,0.275798160262351,0.618767576549201
32,-0.0336854803026574,-0.110356760988503,-1.169860230866,-0.229350293302185,-0.342875845372088,-1.51957683572476,-1.21689391481577,0.115801824386582,-0.463084971636757
33,0.465472068717051,0.0859324680955364,0.0950649887832534,-0.628271118334034,-0.0702966714613997,0.410542696045018,-0.16374716724455,1.04170579373697,-0.34592729990899
35,0.388487661759271,-0.175428285565903,-0.296414788396411,-0.0307944947364909,0.187911709512242,-0.488751929988324,-0.806601734746768,0.630145291093032,-0.170070416274724
37,-0.23156178624175,0.0309384492370431,-0.419109640893533,-1.35086409016839,0.599976747716937,0.352321490207256,-0.120535148768458,-0.122635944930294,0.552960006847691
40,0.192599586809783,0.172984643702351,0.156345246895789,-0.432503162036544,-0.244319432610682,0.134376902952703,-0.694233286536289,0.316778993363469,-0.271971220226824
44,-0.00295539407292491,0.222921956495912,-0.429811412886681,0.382098234524304,-0.0375029177171736,-0.613113115548802,0.268094991265065,0.0121793804676979,0.267302658366153
47,0.308635742776709,0.588581607901677,0.342718767717018,-0.905559300288233,0.65346171403179,0.438962011123697,0.0962065356967698,0.51348566781559,0.417915115950561
48,0.998582813247066,0.46629758892492,0.728756248855159,-0.764822097668918,0.0129879841413,0.316643096718241,0.919532849834359,0.850396704645908,0.514699423828051
49,-0.0100029697774924,0.0230822249883387,0.311547561994269,0.0189528471529083,-0.0501039139797523,-0.141456240590886,0.0907417300974777,-0.142563092781676,0.225533138387055
51,0.424182889086416,0.114919313693086,-0.343238048495304,-0.239795752775072,-0.398920153409873,-0.49208617344147,-0.390015376483372,-0.0658417793963887,0.162691680553746
52,-0.243086473813343,0.127089436818616,0.40359640658046,-0.57144472633119,-0.249270724671907,0.226332270676811,0.840303654113777,-0.374295785611474,-0.037224182197114
53,-0.204193873555476,-0.181502612309048,0.262560950031567,-0.853488909094327,-0.790989261964691,0.363671141113255,0.441144231925086,0.220519497970817,-0.231242009398873
54,0.0949618939765582,0.262574713244605,0.431481942587165,-0.864288325746581,0.496038214932842,0.603152458533118,0.507724077103138,-0.39736396700355,-0.018137968766544
