"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.0355453882883077,0.472596370088869,-0.299672705050416,-1.4934671957906,-0.149463046746211,-0.039652214145737,-1.52939208685654,-0.495339335122992,-0.302884048078056
3,0.71167365181874,1.21870012410661,0.570278576462529,2.331236238634,0.269814658477894,0.314872679353745,1.88665567413435,0.906831959198758,0.186186582741168
8,-0.512765408505116,-1.01252536509012,-0.611157780535533,-0.487712100870124,-0.118034122446636,-0.152047849422764,-1.13288189832929,-0.0496621240990275,-0.260372330747308
9,-0.0718859903269422,-0.450573828395958,-0.205880066924389,0.14033898439066,-0.155071262086617,-0.887988826866347,-0.487172475286875,-0.364677289645628,-0.348547986062018
11,-0.330967124519702,-0.411033999786479,0.0804612601974752,-2.49452697363568,-0.746269908740681,0.0639663329253336,-2.19120905168479,-0.624472708569626,-0.787743494833418
12,0.156260517462274,-1.89008252348593,0.304593112823833,-0.275860958213333,-0.0627521986008171,-0.562529467387943,-0.0738752914459932,-0.143083600491224,0.161802221614796
14,-1.17047019479737,-0.942160126915353,-1.13651464348008,-0.0126419634005224,-0.431262985603023,-0.825716132029146,-0.341892876334541,-0.615182589695036,-0.80194337671016
15,-0.12169075563741,-0.635433369075306,-0.205542766370372,-0.254700925620382,0.0570645564727781,0.547612419437053,-0.790221746071301,0.449590926166535,1.02837697786871
19,-0.400058546959684,-1.7452379159918,-0.782531292141241,-2.97860329592263,-0.0377581393663019,-0.185017729383469,-2.7268528017604,-0.442077045002174,-0.239304065180233
21,-0.449182797932807,-1.40535535340043,-0.672118801063824,-0.56968582653729,0.0238506606066941,0.535523666256757,-0.864269914242238,0.306509935665881,0.703269150443171
25,0.0837081732887254,0.349366137472578,0.0197847954130553,-2.0465618806703,0.0686206142551208,0.00892111746987609,-2.1755869059837,-0.161461860105496,-1.1598198272253
26,-0.0417190215054851,-2.44597779271026,-0.163493707000629,-0.44289622789716,0.280317045731161,0.434847887403634,-1.56960470012481,0.458161013816425,0.797054579501011
28,-0.260552094342905,0.0863341752878333,-0.138584560353676,-1.89529258657441,-0.00258504556204898,0.324322830574037,-1.68840056920045,0.418623144948452,0.380029968634215
29,0.48807267300709,0.00289229067302283,0.702360603465692,-0.0460759778994551,-0.00611472086002097,0.349305778106573,-0.692110035330118,0.373368928543131,1.47974216861622
33,0.419729110175566,0.408650777113023,0.621767223561149,0.115626032029599,0.421962857307146,0.147961523585996,0.482500657977,0.243067802754263,-0.424614402150882
35,-0.105127254674812,1.09289400206495,-0.214967913829512,-0.511867700204675,0.361742498705847,-0.204040828038644,-0.393314118452178,-0.0470635786729805,0.590966371916382
36,0.54790517625539,0.280778971379339,0.259999306723021,0.207726931030529,-0.211941950952282,-0.340190601767516,-0.182580196170087,-0.378138991457017,-0.387130998853947
41,0.0848856758888406,0.630547640316514,-0.131967462357237,1.37143588714461,0.267885876516599,0.188912387172331,1.81007100748689,-0.0064200427495418,0.174519033604297
42,0.712885168388502,0.889819309102481,0.396025859999153,0.0654156611399089,0.557032604510459,0.157479243962483,0.637068302838955,0.643561616906514,-0.401736502678796
43,-0.0882974490405534,-0.202227324186385,-0.465972705878799,0.096995623393484,0.253368433336292,0.936181841301084,0.123928175290513,0.0440507542532596,0.626388763686109
46,-0.134657795392192,0.181087251087191,0.109314943066142,-0.980537086078575,-0.117813098552657,0.244083928920556,-0.429587902793455,0.0591380317920356,-0.0914786691355945
