"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.283881710054896,-0.222800472478715,0.105338547424581,0.27965497803057,1.063598111908,0.664296164623723,-0.0690302570073791,0.618048659796998,-0.349660255863723
4,0.325115297182195,-1.02944785158088,0.676939274425912,0.19148931330951,-0.223384857694463,0.923941314725394,-0.126502144042334,-0.267164594540606,0.830108187409417
6,-0.162616905826872,-0.461094528384112,2.2814401744004,2.07607875637439,0.976969689301139,2.32785677999691,0.139067867655697,1.33458842293459,2.37788504659675
8,-0.736580279383649,-0.192306338204017,-2.32836491062813,-2.59531790736575,-0.763246731631487,-2.09967853553345,-0.655924754593137,-0.735076130775724,-3.02613297410668
11,1.01540623417769,-1.35723242232061,-1.81117329510114,-2.80457072641751,-0.762014169193624,-1.74720045413977,1.09404194504548,-0.857558819809835,-0.448321128906888
12,-1.02830517046433,0.552324356024863,-1.68167376041734,-1.93478484900781,-1.51529124326549,-1.38314193134405,-0.534019140694242,-1.45895851106305,-1.88764001391566
15,-1.03715661309372,-0.506287186688716,-0.353674932373932,-0.870404274552356,0.0943656631498733,-1.18850570271237,-1.62094706219874,0.162752392242886,-0.539912198162163
16,-0.361640825174811,-0.176123163840418,-2.66800857870442,-3.4447017042927,-0.720888805494762,-2.28783817992652,-0.906766855724526,-0.855441385007339,-3.57437354665043
17,0.39615724659458,-1.21091366313862,-0.446114675518398,0.300890394460758,0.830992652651875,-0.891536911807344,0.759669308044185,0.51702098089905,-0.753426667493049
24,-0.117710617995797,0.296067429426122,0.745461057972244,-0.103556985672163,0.956938327063286,-0.0167425202618942,-0.162776802756378,0.567582074943886,1.40597271786182
28,0.327122761777568,-0.457997203633012,-1.79481207341598,-1.68249739595429,0.189492460409544,-1.95661827522764,0.2591619282937,0.341207625564717,-1.01155016287157
32,-0.403388060381806,-0.718312355848585,-0.828383005432524,-0.324186888865653,0.17004299923001,-1.45607028443458,-0.727023106839895,0.177319466981541,-0.874829028963607
