"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.74959384021227,0.238459241792835,-0.157532089704061,-2.30179748812032,-0.702839359266962,-0.144597286446826,-0.432295054082504,-0.319471615791239,-0.982073306952761
2,-0.366031108745324,1.17305659029504,1.02601445499159,1.42065917103362,1.34050987407498,0.597790883395458,1.01919891123393,0.853439269982856,0.569354629040176
5,-1.14805898862259,-0.420734782426496,-0.264381408165788,-1.55747908093928,-0.321063025669147,-0.477431761591161,-0.551044396573651,0.022831424555493,-0.277098531833472
6,0.27050746570287,-1.0936762278927,-0.689164016555071,-1.31093984475383,-1.00451130704683,-1.32740577365511,-0.448238770982904,-0.223771945017812,-0.17729543923809
12,-0.972281513784243,1.05704748201454,0.932568083442743,-2.82718472158513,0.08767756658619,1.11306960199258,1.0210884778456,0.00365261119854383,-0.188578207139037
13,0.60844759511086,0.461895283033334,0.115739736178153,0.215734491093363,0.0881880759373011,0.00308247004420702,0.362750492300916,0.151723775286918,0.223060750275479
16,-0.0343698734797031,-0.652119476232112,-0.214267413324397,-1.90244643570407,-0.434229888935086,0.033699056997811,0.0727837688289591,-0.487928753528438,0.153166103816009
21,-0.960920643425379,-0.0209278948382313,-0.11028419887383,-2.16881867302988,-0.845934039281598,-0.0481233134002951,-0.371191917479889,-0.412707709968976,-0.0452957010440859
22,1.47073931718948,0.145326537384389,-0.122899286408166,-1.52321895891571,-0.234001270230216,0.431971614930804,0.33932958437624,-0.499578787405655,1.0373928777105
23,-0.949894314963744,-0.97446524645464,-1.07404099680794,-0.143956159089089,-0.586718055005101,-1.64532406350835,-0.633734686042054,-0.134793180447227,-1.11306182615642
24,-0.132302451224611,0.0122842345022531,-0.0665956026422871,-0.325544373276169,0.209058166671836,-0.0501474372934535,-0.313601366715003,0.0071135188528648,-0.566631541368382
26,-0.440161871899416,0.199106469265685,-0.0654160118559732,-1.16896437483957,0.228386186902218,0.872437683417815,-0.257858540733542,0.384450252892724,0.300865705460407
27,-0.346595662332924,-0.20480802319158,-0.0824600658856733,-0.168641683037067,-0.396794474525441,0.0107494973943392,0.0212881243284797,-0.167384493777203,0.0500766790639467
28,-0.333916968234531,0.564745834087214,0.443905456774826,0.0202895388910977,-0.428765820530615,1.77154860286731,0.140651978003584,0.215882858522594,-0.152705884314142
29,-1.12924912862523,-0.506373877439156,0.104745832540867,-0.897390126010637,-0.34030523117837,-0.294495543362135,0.195603810112972,-0.0762431576764246,-0.715429252528837
30,-0.480477336466349,-0.191257723000844,-0.104925661616042,0.0185150213757778,-0.364124283333134,0.84252550215928,-0.559681613003255,-0.41964762443427,0.145231204865449
31,-0.687357413851105,-0.69124051189468,-0.472096761915179,-0.223849704439384,-0.505192458006905,-0.511566337456532,-1.01807392670417,-0.473380459166186,-0.485372840980366
32,0.700002776777718,0.654835169535976,0.331933678954494,-0.0881479681633164,-0.460006539708752,1.38188616156819,0.931665555182051,0.0641221281176494,0.945795396655927
33,-0.429505778028706,-0.705757117169308,-0.446730072995767,-2.69568377347524,0.0342032867302848,-0.30747392234587,-1.59014287936017,0.0089539265552454,-0.473105519947064
35,1.31849711674064,0.260824971517684,0.341627539256087,1.36085555730825,0.303598445911882,0.243965742191533,0.557378130234775,-0.0707805501426616,0.583400618992737
36,-0.246038681308671,-0.509811948299173,-0.672542778725003,-1.22242999473652,-0.00607439724327916,0.106476362666308,0.485635331671834,0.779823230750696,-0.225869706898058
37,0.561075684723476,0.728100841356877,1.18363350235583,-1.0035679631939,0.252583101801879,0.842298590487219,0.264351967894315,0.128866764441129,0.258715696771375
38,-0.897592002489492,0.505646597015358,0.443580230836742,-0.688908390404654,-0.378951981035312,0.139509674264103,0.201816803364448,-0.49418903071459,0.177212621404955
41,0.611894986676307,0.32707480848517,-0.114186901193069,0.0535987784092331,-0.606042903923048,0.236227522424585,0.986158110366664,-0.200079003302737,0.376828104546245
51,-1.65155368167092,-0.476454199475391,0.20566284233514,0.118841720226738,-0.357799011414857,-0.281234871987586,-1.28433658931858,-0.493864310826537,-0.769871186125851
52,-0.673533032471407,-1.38203088173283,-1.39528312307769,-2.13754142391841,-0.176102611302708,-1.15400370383063,-1.42350187751186,0.125440404015622,-0.376732589051761
53,-0.740940174052686,0.565228174628953,0.931843230210109,-1.50961878026205,0.175361960503398,0.485364042510871,-0.128309418538232,-0.516971900902365,-0.242190896769855
54,0.0857083243513039,-0.126866129466869,-0.0487580122139388,0.217228800149842,-0.345350757505038,-0.623334441219397,-0.904715214841949,-0.171035415361641,0.0436116227959224
