"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.888196759183195,-0.743952597679782,-1.04121623554834,-1.01793829488812,-1.06408466343899,-0.493935878440228,-1.13968425331438,-1.70977435335951,-0.388570171413332
3,-0.8687964996364,-0.707271646961776,-0.693221064105888,1.20592535336936,-0.424793491169667,-1.30429104291826,-1.05251677528856,-0.832979828596926,-0.821602326415281
4,-0.431564603798919,-0.397262591440405,-0.251800337668425,-1.12970626505274,-0.287822338632441,0.356960790772986,-0.475609169968378,-0.234321553466348,-0.254695327635191
7,-0.141429482938178,0.265658801624162,0.866176377739027,-0.443227010530582,0.735957391570646,1.93628094546106,-0.515711375821147,-0.26554123843326,0.263014025529372
8,0.038064713948695,-0.120363019559998,-0.233685126214143,-1.7183965222338,-0.675231424956456,-0.331732312919961,-0.118302675906182,-0.217985907737178,-0.332659402391696
10,-0.164205919043338,0.0919042600743994,0.374838206382753,-0.321846097089437,0.350185341032473,0.117060549740697,0.235283225445732,0.0518971388603329,0.522322444268877
16,0.0665904637331442,-0.0860504661062924,-0.580523920474232,-0.728176454709613,-0.810670766672984,-0.0232942555593464,0.384862832541604,0.0669979596704812,0.159795613456905
20,1.23506046472207,0.487332728298889,0.0107005776974675,-0.870025174257729,0.378464404475964,0.298352960251645,1.1700841233357,0.136672115841377,0.313283215975576
21,1.2049272190108,0.97867855794184,1.54518166029248,1.94080638572941,1.67051427674897,0.798004098986686,1.56131591299992,0.531205330857862,0.795392600695795
24,-0.508408716704556,-0.748942531026068,-1.10614618519791,-2.36016677766948,-0.976093314105193,-0.858988555596303,-0.685748666855049,-0.59057234448119,-0.909374659416074
25,-0.129434959017984,0.328566434426689,-0.486024867585455,-0.46422114253493,-0.241892142838134,-1.02742671940946,0.0271664233192863,-0.0983422743288372,0.376684207597145
28,-0.787452461193249,-0.052061362990382,-0.371208847765952,-1.4663667854544,0.281645881523235,-0.480081307200364,-1.16091593813865,-0.277523370812762,0.295224766058108
29,-0.675846028955084,-1.22708055468918,-1.59083184758128,-3.99789480200835,-1.79631636010565,-1.24786967005218,-0.734256361626504,-0.665502986749482,-1.28279298897762
30,0.446380305561689,0.182359800045526,0.452748920652567,-0.133678341114563,-0.0377724366990186,-0.115663691591613,0.335984165891911,0.06018600562956,0.678953582178761
32,0.309190365069431,0.232519084383585,-0.826984385493916,0.113525552069903,-1.17670099035268,-0.874018069443683,0.458677669758671,0.342875845372088,-0.120209126264669
33,0.53576874017845,0.156229139556936,0.165361660244653,-0.557974446872634,0.480839367506417,-0.0934504957831503,1.11200246519837,0.0702966714613997,-0.275630628447591
35,0.20057595224703,-0.363339995078144,-0.484326497908652,-0.218706204248733,-0.676663639500566,-0.99451344425901,0.44223358158079,-0.187911709512242,-0.357982125786966
36,-0.788438832120597,-0.29223797770435,-0.497632855595018,-0.463604047864715,-1.05681648254641,-0.960372617375687,-0.621137030319,-1.0140875793492,-0.307316034119155
37,-0.831538533958687,-0.569038298479894,-1.01908638861047,-1.95084083788533,-0.247655257509681,-0.720511896485395,-0.72261269264723,-0.599976747716937,-0.0470167408692458
40,0.436919019420466,0.417304076313033,0.400664679506471,-0.188183729425862,0.378696335563385,-0.449913853925607,0.561098425974151,0.244319432610682,-0.0276517876161416
41,-0.795684790610072,-0.508873281530723,-0.844063765953619,0.101201436252572,-1.1789095605906,-0.638940853438742,-0.194192806709315,-0.661226622680883,-0.499125947573607
42,-0.775182543211801,-0.471180045438686,-0.456952651126606,-0.901387665684894,-0.82959165782452,0.167328624422291,-0.105147070334573,-0.370605775895984,-0.741486392341515
43,-0.848118031847737,-0.884881183892573,-0.870074654112705,-2.56268483839525,-1.00153060037997,-1.58021969914654,-0.275168984726383,-0.947473728264807,-1.05683582862345
44,0.0345475236442487,0.260424874213086,-0.392308495169507,0.419601152241478,-0.575610197831628,0.305597908982238,0.0496822981848714,0.0375029177171737,0.304805576083327
45,-0.686074623714893,-0.0301803503682908,0.0575614481354654,-0.533181225180995,-0.15801854628298,0.124943820242268,0.325606027053966,-0.394761458943865,0.0794928534703578
47,-0.344825971255081,-0.0648801061301132,-0.310742946314772,-1.55902101432002,-0.214499702908092,-0.55725517833502,-0.1399760462162,-0.65346171403179,-0.235546598081229
48,0.985594829105766,0.45330960478362,0.715768264713859,-0.777810081810218,0.303655112576941,0.906544865693059,0.837408720504608,-0.0129879841412999,0.501711439686751
49,0.04010094420226,0.073186138968091,0.361651475974021,0.0690567611326607,-0.0913523266111341,0.14084564407723,-0.0924591788019237,0.0501039139797524,0.275637052366807
51,0.823103042496289,0.51383946710296,0.055682104914569,0.159124400634802,-0.0931660200315969,0.00890477692650111,0.333078374013484,0.398920153409873,0.561611833963619
52,0.00618425085856324,0.376360161490522,0.652867131252366,-0.322174001659283,0.475602995348718,1.08957437878568,-0.125025060939568,0.249270724671906,0.212046542474793
54,-0.401076320956284,-0.233463501688236,-0.0645562723456765,-1.36032654067942,0.107114243600276,0.0116858621702967,-0.893402181936392,-0.496038214932842,-0.514176183699386
63,-0.354392933198211,-0.106887668031582,0.508688749493576,-0.384206587829041,0.765881223861895,0.622857857621624,-0.13634105088038,-0.392679070962314,-0.272993378965258
64,-0.0553879817437057,-0.481380894055536,-0.442327266263676,-0.649663315409388,-0.552216199510821,-0.489716634233603,-0.354217265818499,-0.61061923031044,-0.627569102541307
65,0.579619139331332,0.23873660591587,0.218338250189695,-0.637816494841941,0.486055880904968,0.486589440926042,0.834821190355376,0.315383413242371,-0.0247626171383197
69,-0.354749452079558,-0.338171677946787,-1.0303002232552,0.48556225798347,-1.260038741158,-0.409411726467535,-0.505576573144256,-0.176210895963799,-0.613240042471774
71,-0.606184623228675,-0.778867259324773,-0.258290763220714,0.75669667114163,-0.405103389518813,-1.55786422240862,-0.618339005233736,-0.932472745137291,-0.826120135909829
72,0.240522811595808,0.658132950467458,0.605427322463539,0.0270993218443754,0.2064724084265,-0.0195000654071968,0.561878347602944,1.1296421428571,0.893826191842793
76,-0.767349520836594,-0.971586953070057,-0.539741222341439,-1.03835907014029,-0.764610354724031,-0.618784397335962,-0.622062949944396,-1.07123680730745,-0.872421786967875
77,0.169894096881491,0.230373261237092,0.416584790857368,0.43122279061818,-0.476339099346841,0.497670838995536,0.54319331573051,-0.11681362178208,-0.130978963156127
82,0.560745353110328,-0.123199167163188,-0.239181444827213,-1.702946937024,-0.0149114127075674,-0.725596524573008,0.466362426128339,-0.397229315922989,-0.265088617114284
84,-0.993770535298993,-0.298532527510078,-0.861982580138084,-1.29045841324375,-0.560639656832562,-0.74111036242417,-1.02652189018125,-0.447557810581772,-0.403173296376663
85,-0.879307326979966,-0.938190438347609,-0.913198883943103,-0.784674566076913,-0.863339790085412,-0.364998930996011,-0.937827222976612,-0.73250438409074,-1.09697762286616
89,0.801006596985744,0.525545364560288,0.335162243450616,-2.16952512128098,0.29067977202841,0.814212216766793,0.700905782796857,0.551848749834727,0.0853168157758449
93,-0.585081498746688,-0.473063007153084,-0.72957015190363,-0.209391997903473,-1.16425564101555,-1.52418067407357,-0.519095099532707,-0.552014727090034,-0.978734362309236
95,-0.219011762196238,0.0286204132971455,-0.306984843437082,-0.406271064698328,0.255958693289768,0.4669028335739,-0.158295417641497,0.282713501833342,0.181304545835672
97,-0.475506104761675,-0.298531800037219,-0.157926964068654,-2.15334823480223,-0.260849877571214,-0.464594792700594,-0.505851216766612,0.0369481386608805,-0.525371317004227
98,-0.107559843011248,-0.329618707319199,-0.0307113242356081,0.0192648143425477,-0.471249625524519,0.387509715551231,0.27539687638717,-0.190040484279176,0.266512661068165
100,0.021312681000432,0.00914276341183133,0.141415631346754,-0.710869169883046,0.255052602075697,-0.329704622070355,0.0858136847771227,0.457822818475195,-0.156427731640335
101,0.29766833061802,0.376341400924859,1.05726828561702,-0.022008910545508,1.09349092499681,0.232886678142715,-0.248760767599912,0.331366112507217,0.542209564559276
102,0.0369658296406182,0.212129810996251,-0.162462570571329,2.65151828481272,-0.11287582199685,-0.0602793655525489,0.362029431833088,0.582150912042134,0.380170312010994
103,0.339118269487346,-0.282821346025843,0.000801180459403237,1.45008393829091,0.144951848408283,-0.555906304255744,0.462831699572792,-0.531475264678391,-0.339487652669662
109,0.861192660902419,0.309168688413055,0.427158014331078,0.768099475334069,0.785266257206755,0.60751250724813,1.39814197498576,0.217807759752662,1.31460754044762
110,-0.874048577729114,-1.28945583096539,-1.24339745616147,0.34664846406126,-0.480150711143216,-0.954134382844931,-1.14280109767841,-0.336139102704042,0.277988717018059
111,0.99304692668716,0.867685924202421,0.587666533165393,-0.406561230847946,0.622860763674194,0.712854092682535,0.802255197879208,1.07951001959611,-0.121924706624361
113,-1.00685863788494,-0.284652272257339,-0.552356323022559,-0.484034963190496,-0.616235577548536,-0.617092305061972,-1.28157713177503,-0.827452891630866,-0.670660387509542
116,-0.0487032856420169,0.440936805789536,0.0332526748268496,0.322271402861303,0.156627498512571,0.202634774298537,-0.28457477575807,0.639690478275064,0.301684926766179
