"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.0171895644908788,0.203362219698869,0.238895257111945,0.311518807063402,0.127981207459182,-0.716192793174389,-0.270261428466255,-1.9464603618403,0.0920206971491945
5,0.0852687337667021,-0.38778949907209,0.751623565474146,0.31707499807409,0.158057735894913,-0.967548803212786,0.089639071292665,-0.586283086624661,-0.141705160116825
8,0.26440421006482,-0.360972030829988,0.141149442476163,-0.284701684190271,0.321994909399122,-0.50848331822633,0.110132462743052,-1.42702963392244,0.414664079942357
10,-0.216445332054514,-2.43155860957488,-0.744395529985985,-0.959909428235952,-0.718503069127901,-0.0425180141270423,-0.419978718427095,-1.94759740373232,-0.665046701129975
12,-0.291706175470441,0.705592861250627,-0.187051413931345,-0.727802753529908,-0.599649658871733,-0.545979501327255,-0.242098451727044,-0.748888895970724,-0.773073883627813
13,0.0707123277505552,-2.20455680342306,0.0832194273889112,-0.148179943598244,-0.211221125999044,0.0509297502006184,-0.00907862745154206,-0.974453583161073,0.0164940585704263
15,0.122917838821743,0.131682767325909,-0.565288419670801,-0.219444163483414,0.858248951894172,0.488161097931343,0.38414176383479,0.780268388060761,0.747086495040816
17,-0.765759221627252,-1.68419796186405,-2.48909812925078,-1.76281124863528,-0.753910511024565,-0.0496504983508255,-0.958348342831044,-0.0441600828160497,-0.677109951692698
18,0.126494981931481,1.11612882198818,-0.123609732710566,-0.0992097759975394,0.236446827918234,0.398871214551231,0.0350632214736991,-0.205316550511043,0.0191673574564429
19,0.0741350156072544,0.299368273933197,-0.43143400658812,-0.189243022461984,0.0148015263494266,-0.107363364303528,-0.119917286356665,0.256078241115247,0.2865062778424
20,0.0157772837628209,-1.2332647985234,-0.210478666337923,0.183465797116996,-0.569733529467931,-0.956140748311191,-0.334103210551146,-0.790740022430431,-0.440593610141247
21,-0.0739089473313338,-2.18856313140625,0.335345755891127,0.509025266337631,-0.192739697015148,0.833656647360665,0.0996009416100079,0.268156444162196,-0.338846183131351
23,0.171012526154122,-1.12260299799418,-1.41956880098376,-1.16570147110838,-0.645819927249627,-0.482765921720181,0.0493733812453301,0.0878486736324306,-0.629294973311752
24,0.0715311248251094,-0.5992551091658,-1.27862369297714,-0.0399346295717404,0.00286228303651923,-0.641024281999423,0.0412842591885424,-2.97702622843152,-0.0122610055239496
25,-0.120772050507656,-1.5721618271211,-1.13956476047829,-0.131957427455398,-0.20902669416351,-0.652005906905108,0.117268178824457,-0.312041078883877,-0.46736272735669
26,0.130904149064111,-0.504733409194426,0.320500479200748,-0.0595067636328089,0.0990889358911958,-0.759760791777888,0.0605438054456926,-0.731497665752756,-0.0371252968438468
27,0.0341765912155965,-0.790779056477419,0.0295508072249224,-0.726426503477202,0.218452267353613,-0.0864468251451851,-0.395136612485784,1.74510365408897,0.395912082289849
29,0.0825895845898561,-0.207101627994978,-0.572844097402479,-0.293079483606942,-0.635286926595335,-0.680351293540405,-0.115997452751934,-0.82499129071818,-0.637304383141052
30,-0.00312808159787184,-1.32608842314289,-0.0497533101955143,-0.101800313879841,-0.149167903395166,-0.482691175520303,-0.0478435575249865,-0.853374093147124,-0.228201859568384
32,0.0623352200071944,0.135146010326515,-0.171261931592598,-0.0795529676597323,0.124758336740692,-0.132904765321848,-0.000637893509139648,0.0292472903995634,0.250579205358884
