"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.449206008991397,-0.648197421459574,-0.0911969125334463,-0.485848627250719,-0.179463458013997,0.389616547830709,-0.807998311939325,-0.580733724888242,-1.01938465427135
6,-1.45221501556764,-1.72755792600852,-1.52400763377017,-3.23755942107806,-1.96753212330456,-0.416427768673241,-1.38681741639605,-2.22209514297246,-1.80443140108012
11,0.173188065854678,0.129746062763023,0.00326685237483551,0.0845921009518096,1.01363986893211,0.254927025184907,0.0333887326769533,0.468451507657517,-0.00890287051411669
13,1.08537112138633,0.335153040192255,0.816179487854947,-0.184270476372069,1.02562659305273,0.0518475735644623,1.42056032198043,0.188505085861055,1.07196876400603
14,0.68504448269682,0.655984184424491,0.582858144272862,0.756733347507092,1.4642352687447,0.16971654335747,1.10409335820384,0.533622775374324,0.985334561137283
19,0.242975121750051,0.125326459263532,-0.510933019525733,0.465414816896104,0.12175794173909,0.512604647961558,-0.111096131703956,0.0566000189818457,0.185059197991678
21,0.906956738396905,1.45317890729494,0.833576956059304,0.98599751225845,1.57532348908992,0.450546007749241,1.79818870287165,0.183738108623682,1.74615988018926
22,-0.269425391831905,-0.454072772293498,-0.527594341887119,0.107602664270945,-1.12820515702103,0.00677693883766415,-0.520369024641307,-1.09687096291804,-0.272026136993999
25,0.0406801769979505,-0.457353521306097,-0.366472912768847,-1.83619933710895,-0.178242238290139,0.894066993341859,0.363455315143858,-0.937697609759483,-0.183645234048959
27,-0.0951257767379756,-0.248672617743743,-0.525387389592618,0.976101129679348,-0.0775387500661497,0.235907043106425,-1.19597342189965,-0.0244555822783844,-0.629869322855477
28,-0.153005660555781,-0.200330262894682,-0.486552549497957,0.926758846407077,-0.226028673064044,0.0625185039413033,-0.374559138238379,0.0313867645091772,-0.356610531440401
29,0.205239401518044,0.13324899058057,-0.0672314425881589,-0.594271141749454,0.104533664985178,-0.25857636522831,0.113581286094915,0.00941369220841608,-0.132140953001575
30,0.083637162174098,-0.324783374499653,0.131537658125872,-1.33250108961403,0.031127208877717,0.57304646085153,-0.720683560370952,-1.31530182908559,-0.512822219331119
32,-0.201186794157477,0.129481406791056,-0.0169605599199051,-2.26796889414946,-0.0288673589895878,-0.0342173902848852,0.757249822630998,-0.803684124665038,0.450065246349749
34,1.60914710473038,1.05428043742275,1.18144936881701,4.17281520216097,2.04313524892953,-0.263835873416453,1.46501536161544,1.04176644857605,1.37491849971149
35,-0.622450466617067,-0.443055792606899,-0.565260239429342,-1.11193368214272,0.00535229565292878,-0.841392974565898,-0.544777186991871,-0.545195309592532,-0.453510059702427
39,-0.310371592117518,0.246575232596864,-0.121282518649391,-1.44745838293398,0.134627357702212,-0.60104099049146,0.359029255501777,-0.0464826263433581,0.512225200511822
46,-0.589626315270894,0.15903365173421,-0.647748058023362,-1.77420246053488,-0.231602469242406,0.725501318913442,1.26547731438406,0.447070120028582,0.455373893819384
47,-0.710896207391461,-0.853625027519645,-0.561528065286056,-0.234724259083357,-1.08360072218454,-0.0908764491653923,-0.3829565050691,-0.543370884179578,-0.811484428509087
50,0.24555996420031,-0.267246569680232,-0.13771935757642,0.543928718489856,0.620929733341552,-0.492498584873259,-0.0835388663773758,-0.840372939342677,0.135065974412894
52,0.17522166039902,0.859142359556039,0.845751898962838,-1.90644749002309,0.397072451498109,0.922299864552044,0.112771078255366,-0.0562927318856705,0.685711039594555
