"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.282863928023232,-0.949849648458136,-0.211277538829048,-0.228475850231391,-0.32554021693385,-0.852767928173973,0.273937844293302,-0.0766611955207938,-1.84545122809805
6,0.0335197010348454,-0.697045602994041,0.233709755367455,-0.190982049655156,-0.0922929350020786,-0.085397102915456,-0.836415642045062,-0.219686146617157,0.652363678907833
9,-1.27223842335607,-1.98842790816634,-1.2753774573636,-1.16305440482267,-1.03764098119435,-2.06793714835286,-0.297844753488427,-1.18355621942443,-1.59855303115794
10,-1.22259002642578,-1.73037815822708,-1.49225504596066,-1.32005288993791,-1.34318260830275,-1.5566105452579,-1.60254184787094,-1.70044336091616,-2.95219389386153
11,0.575171053375029,0.282227060179391,0.2259395714982,0.433635880695213,0.498518538294068,-0.185433382881167,-0.542026216691578,0.775533496617579,-0.563183056392292
16,1.26411333250939,1.82027244735838,1.74621425814516,1.20026736180993,1.17129372404338,1.00228571936064,-0.566718353235446,1.79357716747004,0.419308099921575
17,0.321493891031824,1.06784493175685,0.265435460586338,1.08541812322644,0.337724581133673,0.177686516106931,1.08226621744999,0.343146413423452,-0.0593226051724532
19,-2.58699475289548,-4.01633286843761,-3.54389904135982,-4.66040330728716,-2.48412055489124,-1.46609465575526,-6.61974441506721,-4.04461987950652,-1.96711231767374
25,-0.728309767103732,-0.544438381473518,-0.0759922600759221,-0.157332683809346,-0.672638862862419,-1.38137575957025,-1.92723193217528,-0.285339139120633,-1.19117204297791
30,-0.709671106349522,-1.26699966338184,0.501233462366995,0.0975906126083845,-0.667551943091345,-0.838742013553283,1.99835545084483,0.087842061866443,-0.628979671010207
38,-1.00678814114954,-0.242781898455081,-0.267605458783888,-0.343912198188195,-0.798523180675479,-0.893220183007254,-1.57355441224766,-0.580886231406078,-1.05781810451964
39,-0.625297895618106,-0.20296773664764,-0.804929076712584,-0.488252997119327,-0.43225407278283,-0.77153614830753,-2.61178721982764,-0.472549066238848,-0.934405934608283
41,0.587371641209127,-0.269198826264241,0.677819286658341,0.501115381103915,0.897469012274001,0.00408272782658005,-0.379809505355913,0.769928174082506,-0.352338118147054
42,0.239822208063245,1.36222152359152,-0.497815572869135,0.391493241753505,0.0539401949143281,-0.306496612975393,-2.72964792205271,-0.0590160943168729,-0.803750830107426
45,-0.942888062237517,-1.57639822286799,-1.75704457932767,-2.06081015913022,-1.03294744138587,-1.14985509676854,-3.18169779008646,-1.5344611934095,-1.66314663927498
47,-1.41578001869738,-2.46575370282415,-1.85452310379698,-1.35555005389801,-1.36923757437173,-1.56979992273475,-0.404643658768434,-1.51900025628498,-2.03667327774574
48,-1.25000442617452,-1.36964946289175,-0.818318992840099,-2.18586552273234,-1.13971211614059,-2.24867231108205,-4.02135997051348,-0.963051705181984,-2.75948445622373
51,-0.109208991115577,-0.344465002490341,-0.466651159260142,-0.68142073264912,0.0383348697059029,0.838136628258454,-2.572199303182,-0.355369766508766,2.18264576532257
52,1.76290358720102,2.00159709436913,1.16344844480896,1.96852079134964,1.62354442532926,1.06629600610583,1.42571241632516,1.37611568900713,1.02460824456137
56,-0.0225625328056999,0.00131690882601935,-0.560486895664895,-1.0183781636157,-0.199302671068952,0.112903567789998,-3.68314900025018,-0.845859796971269,-0.263685896713785
59,1.1032419407298,1.41633083645046,1.23892053925262,1.3013393968855,1.27354364025833,2.26345403131614,-0.916220457852553,1.39079656759277,2.71210906117546
60,-0.799055189914044,-1.37360258506913,-0.985816535414832,-0.493790757461742,-0.832122315016825,-1.3616168539426,-1.71008382821905,-0.93493927916518,-1.72980402365133
