"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-2.43899951628842,-2.8123762157807,-1.55866791598419,0.233032495515014,0.0918770955776455,-0.869875494351308,-2.15364520238834,0.226746442081559,-1.01626197764149
3,-0.314015143152108,0.317692313792398,-0.0111927472790557,0.0146134660089529,-0.09754898298016,0.189831002304517,-0.0381291234865442,0.363917113681507,-0.826730788643412
4,1.13801409554625,0.537581649734854,0.446186242685462,-0.140698550299059,-0.197370358782717,0.265441139527233,0.837801762159787,0.333510911145344,-0.0550663910876275
6,0.720619487702741,1.35774403601917,0.323743004508401,-0.379185484723474,-0.753906772751682,-0.439947752297902,0.713915328792427,-0.643612122037377,-0.960054227915183
7,0.369943329986021,-1.23922336060937,-0.0879429527293464,0.15285099496474,0.0217934924681528,0.131479795852492,0.366991842190899,0.503404915783642,-0.551017546504892
8,-1.02627559878283,-0.740460145027188,-1.04353568888084,-0.348866422065307,0.0810442367994162,-0.531744650154424,-1.01173400797493,0.184650350525095,-2.07964394697439
11,0.289614738510756,0.682049820128796,0.207615480399164,-0.697986814543265,-0.145456483877254,-0.196440965856443,0.194611472925784,-0.896654368091418,-0.674209288790676
12,-0.448197576429895,0.123058454662083,-0.178782307306372,1.23038139896457,0.564650225443293,0.162049346909262,-0.551614249358703,0.548182913780734,1.8513425000072
15,-0.27703142477216,-0.863344903655915,0.446487816248031,-0.189703831739628,-0.0405036237088607,1.08892775622307,0.0177284687240186,-0.410957562611571,-0.0974017460774635
17,-0.616790634664621,-0.941164144333201,0.485478157441674,0.210529849204185,-0.679205775241282,0.40758793858117,-0.320890046212332,0.32209832746593,0.4942671737985
18,0.383571945258458,-0.0842457227291963,0.114368482146055,-1.21375588781759,-0.859925992791354,-0.175617398778228,0.295450464663989,-0.692353798925052,-2.58313945494359
20,-1.28180429352561,-1.98930413157737,-1.21575833903458,-1.25728385724153,-1.21487971163857,-0.120884124550639,-1.43073647927943,-0.699124021163419,-1.15783093945889
22,-1.2709049904497,-1.3514670739337,-0.709729861861796,-0.600986043779425,-0.319336022775892,-0.292371042914421,-1.09447407424017,-0.540466879468184,0.0503062219147883
23,-0.577599399015315,-0.044550243128568,-0.274369134578796,-0.113510597646042,0.125194945219663,0.296593335999649,-0.431418022117545,0.152991024928387,-0.852187858279302
24,-0.160679561639693,-0.260102244073125,-1.16437558833541,-1.47435971986777,-0.715243483951381,-0.176178573395171,-0.601267368238268,-1.12137353723424,-1.47812895208649
25,-2.41865927989685,-2.34248349829898,-1.92276728718437,-1.75861738432419,-0.0976138262473857,-1.44139688393382,-2.54058686693448,-0.868602271977442,-2.48021056855455
31,-1.12557448451737,-0.396457991122558,-0.287190061168626,-0.0102865787849711,-0.0258869364657459,-0.30065966282061,-0.89134144082053,-0.131433845796153,0.419037981454748
35,-0.131248495167049,-0.906461537005073,0.0808770220859442,0.261581291452226,-0.247395403263342,0.121414587849131,-0.337539495481225,0.0982444633614231,-0.371172873137308
37,-1.34323540004714,-1.79361067573937,-0.683941881849053,0.153730403312927,0.0131159234245694,-0.947319251977073,-1.12951022387186,0.460396418970863,0.0676460395754263
38,-0.282619296034959,-0.486670960483616,0.234498970852246,1.03411779779957,0.504426198440612,0.378257430466792,0.00773306523711487,1.03479234479485,0.621804878750838
39,0.641845698268471,0.389105800939574,0.832294598893005,-0.687764663617011,0.370208847623798,1.14887643532201,0.802737496369465,0.24027447777857,-1.27032310858512
41,-0.796554883222215,-0.543894567110898,-1.29414916817957,-0.528982940651318,0.0787958498402667,-0.743980329644446,-0.974628784856572,0.468788854608909,-1.06652938219099
44,0.600776285639334,0.920147322204339,-0.138361157445085,-0.9292833256298,-0.204575787469343,0.492325282460574,0.705547469171957,-0.411936694348203,-1.5154908686043
48,0.155355284309153,-1.08283761383276,0.0838244722511805,-2.38236304106936,-0.589482175491446,0.289931352773975,0.0272747066233251,-1.47280267352489,-2.22105255216849
49,-0.730174011680125,-0.468997706745044,-0.628592027798536,-0.78912598773373,0.383588638564311,-0.396474069054614,-0.464807331424238,-0.269068889864375,-2.6345631830419
50,-0.862158756758258,-0.86920057676355,-0.196926290655991,-0.0401005601999867,0.144380331378062,-0.225635210341142,-0.973824219881935,-0.032657876530731,-1.45487283027184
53,-0.136523753061903,-0.057913350232881,0.465920329998196,2.13625736199261,0.610411546376512,0.0276412840678249,-0.0938368000000309,1.92539268774561,2.26072314956401
58,1.08221801807027,1.3827316493487,0.493158208498163,-0.595013784614594,-0.083800080373277,0.213113576858958,1.00425079694554,0.700373086380213,-0.116598906724854
59,0.0172186066289532,-1.21454290058373,-0.354540259454151,-0.535257896454504,-0.407381900646012,-0.349642777075563,-0.134634511982527,-0.653228089275115,-1.74832438728525
61,-0.0906939840511963,-0.666636512157197,0.295228220963751,0.479708833752919,0.444366353976298,0.109060815617883,0.271504466614317,0.895296237665194,-0.260246745284383
62,1.11992458394128,1.50441411244076,1.05336174687442,0.915798517706911,0.371297628624093,0.588910141372641,1.36618922530175,0.753158252539873,2.19662456217176
63,1.15917759374967,0.71598002826379,0.684943169765463,0.0383715624485766,0.269759705309167,0.109728392744906,0.70750651738379,0.39436989204675,-1.27890913786118
65,0.89747798009348,1.04977640721489,1.08564423287294,0.344586626803485,0.1051817456454,-0.214530045870751,0.623757619387115,0.0758474252109314,1.28090221015006
67,1.49083567259279,1.78940670923054,1.0882559953277,-0.279374042650685,-0.288165512907072,0.658477936078734,1.45660046603818,-0.507503978193633,-0.240554332179557
68,1.28473398565432,1.88093682211832,1.26978035661288,-0.0576702312233605,-0.0817381567680532,0.425306591839776,1.19668930744247,-0.117880389512845,-0.533461142369077
69,-0.671370922221025,-0.803236908852384,-0.69771703582333,-1.13829468213857,-0.521572484410553,-0.29176726150526,-0.886930751724656,-0.475275853794132,-1.79641382734904
70,-1.18647075357973,-1.60653740206036,-0.419725478336942,-0.39182490727658,-0.616000128312636,-0.67901689552894,-1.20365819982248,-0.235244799212939,-0.236483595669963
72,0.299563832964568,0.611031479211569,-0.507008395049098,-0.594969603539002,0.242956734411245,0.031182248045594,0.238601562821072,-0.964302796421057,-1.22412856484774
73,-0.273770040803739,0.00235458007181001,0.131190723268256,-2.06672575570841,-0.431086037020313,-0.144621920714925,-0.411622072692554,-0.54497047369078,-2.51398162570247
74,0.331546764801494,0.312613005107703,-0.566525372529435,-0.170701161540702,-0.247272879689175,-0.23738368648416,0.203169836066018,-0.749642716879845,-1.2677998613772
76,0.36674276417927,-0.396062964094446,0.8398343677136,0.425626050879064,0.647793369011909,-0.0772210370726212,0.943218561898326,0.557031373922883,-0.333755832269382
77,-1.70039517134689,-2.16884182326127,-1.14243065871841,0.0742736877385217,0.21477840306594,-0.227557250940749,-1.80487011403147,0.355265198612038,0.664560440038827
81,-1.51275079973009,-2.04535966047039,-0.863887413135864,0.475084092833556,0.187601575434998,0.366342197932343,-1.59835724597837,1.0475426085708,0.828812093693827
82,0.11873782082363,-0.562403712186893,0.891900812397041,-0.14849148248029,0.36859048362087,0.960615527825605,0.0444362863558035,-0.419595115406655,-0.0543391277717087
83,-0.732303687435422,-0.854896563021006,-0.881169671693863,-0.454761693689046,0.281516212246116,0.195346887328887,-0.825251376993199,-0.0292185602072339,-1.0524022507292
84,-1.21843649291678,-1.086745036125,-1.05397873161562,0.304248872483647,0.365533712271231,0.16851177560133,-1.13657149289778,0.384531937545726,0.100613852624118
85,0.362282313542309,-0.205686649450084,-0.36015406005712,-0.977122400463544,-0.609053899962623,-0.723226982991232,0.327516249380343,-0.635751194543648,-1.43932614334809
98,-0.462617670141214,-0.0212537668594298,-0.622041340174998,-1.31759573793202,-0.682439983296176,0.305464655469007,-0.498954174743777,-1.17075049114732,-2.32316022525994
101,-1.64293197414121,-0.934536439520088,-1.52537994374361,-1.28091031047289,-0.0482225195929381,-0.46579606732791,-1.69304877585179,-0.650906125900019,-2.25964506714032
103,-0.142828416516871,0.179298072958156,0.260528979027719,-1.16780054713136,0.205962031686094,0.459897839381836,0.0593713384514876,-0.0927124069100925,-0.85484684396681
104,-1.65978310914672,-2.00914911733485,-1.31162219648342,-1.31856097530696,-0.280059959974047,-0.503408790007278,-1.73462642318329,-0.951737456198169,-2.05857296964473
107,-1.12886990673038,-0.629285631596354,-1.01144088400626,-0.521097623795702,0.192882603066442,-0.366621041067194,-1.21219323398798,-0.37740246806326,-1.23201923867517
110,-1.53318476178906,-1.81744650233224,-0.850120400265396,0.0163212662125462,-0.483178860017228,-0.522452180238603,-1.21361182087602,0.36050183311679,0.227666119602362
111,0.156883015789979,0.119444324009053,-0.0878091291948058,-0.514194108243161,0.0858838727459758,-0.502349274611188,-0.0042222798556241,-0.0630686963604456,-0.694747124128028
